actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
-1.5860740711014607 -1.7271000000000036 -2.18447409095363 -0.807999999999991 1.5951000000000164 -0.030999999999996142 -0.13768878244947486 -0.4446589452209043 0.20901562845770771 -0.024367682217386326 3.1170170754630395 0.010319015168429747
-1.5825534013375124 -1.7271000000000054 -2.1800146403244334 -0.8079999999999892 1.5951000000000175 -0.030999999999994365 -0.13614196237500573 -0.4468017688826656 0.21071638596134615 -0.029940267776746167 3.117090607438323 0.003437492826244583
-1.5784324003725478 -1.7271000000000063 -2.174794781156068 -0.8079999999999865 1.595100000000019 -0.030999999999993477 -0.1343143128640224 -0.44929345561587286 0.21271653523499431 -0.03646304427647762 3.117125033804955 -0.004618692201556635
-1.5737805714362416 -1.7271000000000072 -2.1689025496013343 -0.8079999999999838 1.5951000000000206 -0.0309999999999917 -0.13222930994988627 -0.4520844919495732 0.2149864216412395 -0.04382564194886377 3.117096960359456 -0.013713839566171927
-1.5686878108472042 -1.727100000000009 -2.1624518126859638 -0.8079999999999812 1.5951000000000224 -0.030999999999989925 -0.12992026777792617 -0.45511354507123797 0.21748608398563252 -0.05188517601426124 3.1169848244991263 -0.023672073880491085
-1.5631541186054374 -1.7271000000000107 -2.1554425704099547 -0.8079999999999776 1.5951000000000242 -0.030999999999988148 -0.12738036379321904 -0.4583730712543281 0.22021937377880582 -0.06064076798683937 3.1167665281172954 -0.03449298139016533
-1.5571794947109385 -1.7271000000000125 -2.147874822773307 -0.8079999999999741 1.5951000000000264 -0.030999999999986372 -0.12460234003463679 -0.4618547320345206 0.22319042398835096 -0.07009119368373631 3.116418073404873 -0.04617581719055067
-1.5507639391637102 -1.7271000000000143 -2.139748569776021 -0.8079999999999705 1.5951000000000286 -0.030999999999984595 -0.12157854460144416 -0.4655493620993842 0.22640363554949464 -0.08023481637974075 3.1159135736359738 -0.05871943183571438
-1.5439074519637517 -1.727100000000016 -2.131063811418098 -0.8079999999999661 1.5951000000000308 -0.03099999999998282 -0.1183009774759858 -0.46944693592930453 0.22986366259218943 -0.09106951488449565 3.1152252677566827 -0.07212219230462989
-1.536610033111062 -1.7271000000000178 -2.121820547699535 -0.8079999999999616 1.5951000000000335 -0.030999999999980155 -0.11476134090793447 -0.47353653352023145 0.23357539634046134 -0.10259260667260113 3.1143235394416697 -0.08638189745274562
-1.5288716826056419 -1.7271000000000196 -2.1120187786203353 -0.8079999999999572 1.5951000000000362 -0.03099999999997749 -0.11095109456649685 -0.4778063055531009 0.23754394763805337 -0.1148007662320748 3.113176941324819 -0.101495688116077
-1.5206924004474915 -1.7271000000000223 -2.101658504180497 -0.8079999999999528 1.5951000000000388 -0.030999999999974825 -0.10686151566451764 -0.4822434384106932 0.24177462805296443 -0.12768993883852667 3.111752225146068 -0.11745995208000241
-1.512072186636611 -1.727100000000025 -2.09073972438002 -0.8079999999999474 1.595100000000042 -0.03099999999997216 -0.10248376425222094 -0.4868341194800636 0.24627292951236124 -0.14125525000844896 3.110014378589094 -0.1342702241759571
-1.503011041172999 -1.7271000000000267 -2.0792624392189056 -0.8079999999999421 1.595100000000045 -0.030999999999969496 -0.09780895386800892 -0.4915635032175206 0.2510445024186675 -0.1554909109376431 3.1079266696098187 -0.15192108182667546
-1.493508964056657 -1.7271000000000294 -2.0672266486971527 -0.8079999999999368 1.5951000000000484 -0.030999999999965944 -0.09282822771895399 -0.49641567849315094 0.2560951321973698 -0.17039012028827027 3.1054506990749253 -0.17040603642420324
-1.4835659552875846 -1.727100000000032 -2.054632352814762 -0.8079999999999306 1.5951000000000517 -0.03099999999996328 -0.08753284054397997 -0.5013736377729539 0.2614307142272823 -0.18594496275085126 3.102546462539784 -0.18971742099473954
-1.473182014865782 -1.7271000000000356 -2.041479551571733 -0.8079999999999243 1.5951000000000553 -0.030999999999959726 -0.08191424628786395 -0.5064192487384453 0.26705722710472146 -0.20214630487581473 3.099172421995802 -0.2098462746798152
-1.462357142791249 -1.7271000000000383 -2.0277682449680654 -0.8079999999999181 1.595100000000059 -0.030999999999956174 -0.07596419168369954 -0.5115332289857877 0.27298070419429743 -0.21898368874160984 3.095285588406945 -0.23078222464455245
-1.4510913390639848 -1.727100000000041 -2.0134984330037593 -0.807999999999911 1.595100000000063 -0.03099999999995262 -0.06967481580498243 -0.516695124488721 0.2792072034208446 -0.2364452241033794 3.0908416158316765 -0.25251336610932734
-1.4393846036839903 -1.7271000000000445 -1.9986701156788156 -0.8079999999999048 1.595100000000067 -0.03099999999994907 -0.06303875560563328 -0.521883292551314 0.2857427752594719 -0.2545174797456918 3.0857949078894262 -0.2750261412910486
-1.4272369366512656 -1.727100000000048 -1.9832832929932334 -0.8079999999998968 1.5951000000000712 -0.030999999999944627 -0.0560492574167 -0.5270748900173255 0.292593428883804 -0.27318537484568406 3.0800987372780044 -0.29830521813277244
-1.4146483379658106 -1.7271000000000516 -1.9673379649470135 -0.8079999999998897 1.5951000000000755 -0.030999999999941075 -0.048700294311871666 -0.5322458675421032 0.29976509643627336 -0.2924320712355123 3.073705378978325 -0.32233336979451527
-1.4016188076276253 -1.7271000000000551 -1.9508341315401552 -0.8079999999998817 1.59510000000008 -0.030999999999936634 -0.040986689189964745 -0.5373709707698224 0.3072635953888779 -0.3122388675366041 3.0665662576949586 -0.34709135597236956
-1.3881483456367087 -1.7271000000000587 -1.9337717927726583 -0.8079999999998737 1.5951000000000846 -0.030999999999932193 -0.032904243350977 -0.5424237492926441 0.31509458896810455 -0.33258509621871823 3.0586321099741185 -0.3725578072052642
-1.374236951993062 -1.7271000000000623 -1.916150948644523 -0.8079999999998657 1.5951000000000894 -0.030999999999927752 -0.02444987026292727 -0.5473765742982559 0.3232635446238641 -0.35344802471396103 3.0498531613133726 -0.3987091134172222
-1.3598846266966849 -1.7271000000000667 -1.8979715991557509 -0.8079999999998577 1.5951000000000943 -0.03099999999992331 -0.015621734129373892 -0.5522006658372794 0.33177569052925776 -0.3748027617871878 3.0401793184299466 -0.42551931802520226
-1.3450913697475775 -1.7271000000000711 -1.8792337443063394 -0.8079999999998488 1.5951000000000994 -0.03099999999991887 -0.006419392772177171 -0.5568661306611897 0.34063597010588875 -0.396622170427053 3.02956037668676 -0.45296001901628635
-1.329857181145739 -1.7271000000000747 -1.8599373840962903 -0.80799999999984 1.5951000000001048 -0.03099999999991354 0.0031560557592452583 -0.5613420115935815 0.34984899457822755 -0.41887678857408056 3.0179462424871573 -0.48100027846002236
-1.31418206089117 -1.7271000000000791 -1.8400825185256027 -0.8079999999998302 1.59510000000011 -0.0309999999999091 0.013101823552086018 -0.5655963494016918 0.3594189935703571 -0.44153475904195266 3.0052871702424984 -0.5096065419698325
-1.2980660089838718 -1.7271000000000836 -1.8196691475942766 -0.8079999999998204 1.5951000000001156 -0.03099999999990377 0.02341328098641863 -0.5695962581297574 0.3693497637691932 -0.46456177001099586 2.991534013292415 -0.5387425696582041
-1.2815757163363175 -1.727100000000088 -1.7987817452381094 -0.8079999999998106 1.5951000000001214 -0.030999999999898442 0.03404068570082727 -0.5732938753387069 0.3796029665605144 -0.48782754216530905 2.9767000253133937 -0.5682506889174251
-1.265040779358925 -1.7271000000000925 -1.777837794214177 -0.8079999999998009 1.5951000000001272 -0.030999999999893113 0.044760342988937246 -0.5765980201950994 0.38997272180169007 -0.5108412875867302 2.9610666411865476 -0.5975133892920632
-1.2485058423815314 -1.727100000000097 -1.7568938431902454 -0.8079999999997911 1.5951000000001327 -0.030999999999887784 0.055529156019505796 -0.5794964952166108 0.40042684648098176 -0.5335254633845086 2.9446878350193892 -0.6264346049933248
-1.231970905404138 -1.7271000000001013 -1.735949892166314 -0.8079999999997813 1.5951000000001385 -0.030999999999882455 0.06633265979369758 -0.5819881895850273 0.41096075507379354 -0.5558663964242256 2.927579037123353 -0.6549990904708745
-1.2154359684267453 -1.7271000000001067 -1.7150059411423815 -0.8079999999997716 1.5951000000001443 -0.030999999999877126 0.07715636803946621 -0.5840725259584594 0.4215698270596676 -0.5778508963514201 2.909756220145285 -0.6831921233155772
-1.1989010314493527 -1.727100000000111 -1.694061990118449 -0.8079999999997618 1.59510000000015 -0.030999999999871797 0.08798579304521634 -0.5857494607394229 0.4322494089489983 -0.5994662675801121 2.891235863697642 -0.7109995183755541
-1.1823660944719592 -1.7271000000001155 -1.6731180390945175 -0.807999999999752 1.5951000000001556 -0.030999999999866468 0.09880646548699629 -0.5870194836023394 0.4429948163242047 -0.6207003197831799 2.8720349185196654 -0.7384076402122136
-1.1658311574945657 -1.72710000000012 -1.652174088070586 -0.8079999999997423 1.5951000000001614 -0.03099999999986114 0.10960395422152194 -0.5878836162812587 0.4538013358944733 -0.6415413768879288 2.8521707703139434 -0.765403413897035
-1.149296220517173 -1.7271000000001244 -1.6312301370466535 -0.8079999999997325 1.5951000000001672 -0.03099999999985581 0.12036388601738657 -0.5883434106196446 0.46466422756316245 -0.6619782845877311 2.831661203399773 -0.7919743341578735
-1.1327612835397805 -1.7271000000001289 -1.610286186022722 -0.8079999999997227 1.5951000000001727 -0.03099999999985048 0.1310719651968958 -0.5884009458850958 0.4755787265069631 -0.6820004163872384 2.8105243643208464 -0.8181084728915319
-1.116226346562387 -1.7271000000001333 -1.5893422349987896 -0.807999999999713 1.5951000000001785 -0.03099999999984515 0.1417139931610945 -0.5880588253529166 0.4865400452659122 -0.701597678205444 2.788778725540222 -0.843794485066716
-1.0996914095849935 -1.7271000000001386 -1.568398283974858 -0.8079999999997032 1.5951000000001843 -0.030999999999839822 0.15227588777072015 -0.5873201721634541 0.4975433758433252 -0.7207605115668311 2.7664430493502747 -0.869021613048418
-1.0831564726076008 -1.7271000000001422 -1.5474543329509256 -0.8079999999996934 1.59510000000019 -0.030999999999834493 0.16274370255602622 -0.5861886244591565 0.5085838918147503 -0.7394798954166263 2.7435363521194533 -0.8937796893812889
-1.0666215356302082 -1.7271000000001475 -1.526510381926994 -0.8079999999996836 1.5951000000001956 -0.030999999999829164 0.17310364572865597 -0.5846683298083079 0.5196567504449868 -0.757747346601314 2.720077868991318 -0.9180591380754938
-1.0500865986528147 -1.727100000000152 -1.5055664309030616 -0.8079999999996739 1.5951000000002014 -0.030999999999823835 0.18334209896902104 -0.5827639389233874 0.5307570948122806 -0.775554919060283 2.696087019144484 -0.9418509744440012
-1.0335516616754212 -1.7271000000001564 -1.48462247987913 -0.8079999999996641 1.5951000000002071 -0.030999999999818506 0.19344563596297396 -0.5804805986830058 0.5418800559387209 -0.7928952017787315 2.671583371714932 -0.9651468035450341
-1.0170167246980286 -1.7271000000001608 -1.4636785288551977 -0.8079999999996543 1.5951000000002127 -0.030999999999813177 0.20340104066190248 -0.5778239444673273 0.5530207549259412 -0.809761315555567 2.646586612474632 -0.9879388172878273
-1.000481787720636 -1.7271000000001653 -1.4427345778312661 -0.8079999999996446 1.5951000000002185 -0.030999999999807848 0.21319532524077164 -0.5748000918178625 0.5641743050951614 -0.8261469086433431 2.621116511352754 -1.0102197902634633
-0.9839468507432425 -1.7271000000001706 -1.4217906268073337 -0.8079999999996348 1.5951000000002242 -0.03099999999980252 0.2228157477290583 -0.5714156274334559 0.5753358141306493 -0.8420461513198452 2.595192890877892 -1.031983074365784
-0.9674119137658499 -1.7271000000001742 -1.4008466757834022 -0.807999999999625 1.5951000000002298 -0.03099999999979719 0.23224982928999266 -0.5676775995152223 0.5865003862256513 -0.857453729453146 2.5688355956117888 -1.053222592269957
-0.9508769767884564 -1.7271000000001795 -1.3799027247594697 -0.8079999999996152 1.5951000000002356 -0.03099999999979186 0.24148537112401885 -0.5635935074741008 0.5976631242298528 -0.8723648371237313 2.5420644626371356 -1.0739328298383488
-0.9343420398110638 -1.727100000000184 -1.3589587737355382 -0.8079999999996055 1.5951000000002413 -0.03099999999978653 0.25051047097289364 -0.5591712910155804 0.6088191317974339 -0.886775168368358 2.51489929315412 -1.094108827524898
-0.9178071028336703 -1.7271000000001884 -1.3380148227116067 -0.8079999999995957 1.595100000000247 -0.03099999999978209 0.2593135392014448 -0.5544193186170345 0.6199635155347656 -0.9006809081112421 2.4873598252326468 -1.1137461708501946
-0.9012721658562777 -1.7271000000001928 -1.3170708716876742 -0.8079999999995859 1.5951000000002526 -0.03099999999977676 0.2678833144345607 -0.5493463754139388 0.6310913871468162 -0.9140787223483727 2.459465707759531 -1.1328409800200123
-0.8847372288788842 -1.7271000000001973 -1.2961269206637418 -0.8079999999995762 1.5951000000002584 -0.030999999999771433 0.2762088787276483 -0.5439616505120836 0.6421978655813166 -0.9269657476508208 2.4312364756125233 -1.1513898987601192
-0.8682022919014916 -1.7271000000002017 -1.2751829696398103 -0.8079999999995664 1.5951000000002642 -0.030999999999766104 0.2842796722494209 -0.5382747237436916 0.6532780791697522 -0.9393395800523247 2.4026915260859436 -1.1693900824399197
-0.8516673549240981 -1.7271000000002061 -1.2542390186158787 -0.8079999999995566 1.5951000000002697 -0.030999999999760774 0.2920855074565939 -0.5322955518861279 0.6643271677642393 -0.9511982633857766 2.3738500965857194 -1.186839185556594
-0.8351324179467055 -1.7271000000002115 -1.2332950675919463 -0.8079999999995469 1.5951000000002755 -0.030999999999755445 0.29961658274075076 -0.5260344543626474 0.6753402848693444 -0.9625402771320397 2.3447312436051755 -1.2037353486504414
-0.818597480969312 -1.727100000000216 -1.2123511165680139 -0.8079999999995371 1.5951000000002813 -0.030999999999750116 0.3068634955284134 -0.5195020984453366 0.6863125997679187 -0.9733645238431481 2.3153538229866033 -1.220077184720623
-0.8020625439919193 -1.7271000000002203 -1.1914071655440823 -0.8079999999995273 1.5951000000002868 -0.030999999999744787 0.3138172548160964 -0.5127094839811237 0.6972392996400087 -0.9836703162002697 2.2857364714678643 -1.235863765208734
-0.7855276070145258 -1.7271000000002248 -1.1704632145201508 -0.8079999999995175 1.5951000000002926 -0.030999999999739458 0.3204692931229384 -0.5056679276623691 0.7081155916739198 -0.9934573637649633 2.2558975895077276 -1.2510946056157228
-0.7689926700371332 -1.7271000000002292 -1.1495192634962184 -0.8079999999995078 1.5951000000002984 -0.03099999999973413 0.3268114778443053 -0.4983890468642157 0.7189367051685016 -1.0027257594800711 2.2258553253786415 -1.2657696508153313
-0.7524577330597397 -1.7271000000002337 -1.128575312472286 -0.807999999999498 1.5951000000003042 -0.0309999999997288 0.33283612199062296 -0.49088474307145663 0.7296978936257342 -1.0114759659744557 2.195627560510854 -1.279889260124868
-0.7359227960823471 -1.7271000000002381 -1.1076313614483544 -0.8079999999994882 1.5951000000003097 -0.03099999999972347 0.33853599429653747 -0.48316718491827226 0.7403944368326986 -1.0197088017232412 2.1652318960676014 -1.2934541921914866
-0.7193878591049536 -1.7271000000002434 -1.0866874104244229 -0.8079999999994785 1.5951000000003155 -0.030999999999718142 0.3439043286864131 -0.47524879086471294 0.7510216429320206 -1.0274254271128254 2.1346856407271164 -1.3064655897494164
-0.702852922127561 -1.7271000000002479 -1.0657434594004904 -0.8079999999994687 1.5951000000003213 -0.030999999999712813 0.3489348330830541 -0.4671422115343233 0.7615748504798737 -1.0346273304571987 2.1040057996437804 -1.31892496430071
-0.6863179851501684 -1.7271000000002523 -1.044799508376558 -0.8079999999994589 1.5951000000003268 -0.030999999999707484 0.35362169754749445 -0.4588603117377685 0.7720494304906398 -1.041316314009544 2.0732090645576013 -1.3308341807691697
-0.6697830481727749 -1.7271000000002568 -1.0238555573526265 -0.8079999999994492 1.5951000000003326 -0.030999999999702155 0.3579596017385996 -0.450416152207762 0.7824407884673377 -1.0474944800102501 2.0423118050184983 -1.3421954421741151
-0.6532481111953814 -1.7271000000002612 -1.002911606328695 -0.8079999999994394 1.5951000000003384 -0.030999999999696826 0.3619437216822164 -0.44182297107100255 0.7927443664169217 -1.0531642168098285 2.011330060689515 -1.353011274367633
