actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.005168914794922 -0.83343060434375 1.0249336401568812 4.459107084865234 -1.4580448309527796 -5.591625038777487 0.38684096858849376 0.7071916758669468 0.11969747907790995 -2.356376703532906 1.9726103530504377 0.16704757674478168
4.005168914794922 -0.83343060434375 1.0249460379229944 4.4591309267231445 -1.4580567518817347 -5.591612879429952 0.386836353925183 0.7071809614860954 0.1196880575373597 -2.356391291844714 1.9726517906154366 0.16703234940958547
4.005168914794922 -0.83343060434375 1.0249579588519495 4.4591309267231445 -1.458069149647848 -5.591589275990621 0.38683632527736167 0.7071754133438658 0.11968166966510418 -2.3563778846077605 1.972689916882601 0.1670153446042952
4.005156993865967 -0.8334426444819947 1.024909798298971 4.459119482631348 -1.458069149647848 -5.591600958500997 0.3868583965651422 0.707186745276232 0.11971674540446414 -2.3563258869990884 1.9726389451018405 0.16700924592339753
4.005133152008057 -0.8334666055491944 1.0249460379229944 4.459119482631348 -1.4580567518817347 -5.591589275990621 0.3868647381609349 0.707170766411981 0.1197178146634135 -2.3562986247909175 1.9726878722827437 0.16702852469959248
4.005145072937012 -0.8334426444819947 1.0249460379229944 4.459119482631348 -1.4581049124347132 -5.591625038777487 0.3868663131330565 0.7071656263648649 0.11969738674598224 -2.356363564898355 1.9726522410663325 0.16695490522678108
4.005168914794922 -0.83343060434375 1.0249698797809046 4.459143324489258 -1.458081070576803 -5.591612879429952 0.38683391877976236 0.7071672885875746 0.11967383656861955 -2.3564179127850173 1.972679596894976 0.16699745207906908
4.005181312561035 -0.833418683414795 1.0249818007098597 4.459119482631348 -1.458092991505758 -5.591648880635397 0.3868290564785491 0.7071713596581306 0.11966086554767502 -2.356465261413322 1.9726227982331768 0.16697791917605892
4.005145072937012 -0.83343060434375 1.024909798298971 4.4591309267231445 -1.458081070576803 -5.591589275990621 0.3868670369852127 0.7071770594311583 0.11970551972967305 -2.3563196807900213 1.9726844331424922 0.1669924998768869
4.005156993865967 -0.833418683414795 1.024921719227926 4.459143324489258 -1.458069149647848 -5.591636959706442 0.3868505891328481 0.7071775950242377 0.1196890317910064 -2.356402283773926 1.9726374841740786 0.16701140476776374
4.005156993865967 -0.8334426444819947 1.024909798298971 4.459155245418213 -1.458092991505758 -5.591577355061666 0.3868571236442653 0.7071746182063997 0.11971177963240304 -2.356329710419066 1.9726950643218475 0.16697625573341837
4.005181312561035 -0.8333826822093506 1.0248859564410608 4.459119482631348 -1.458069149647848 -5.591565195714132 0.3868450886528853 0.7072006676297706 0.11968142097249371 -2.35634259465825 1.9726798710166928 0.1670147747951814
4.005133152008057 -0.8334066432765503 1.0249579588519495 4.459107084865234 -1.458081070576803 -5.591589275990621 0.38686796233704107 0.7071636988209616 0.11966519410590731 -2.356341819357424 1.9727319676125628 0.16699517387538743
4.005156993865967 -0.8334426444819947 1.024921719227926 4.459095163936279 -1.4580567518817347 -5.591600958500997 0.38685733232948205 0.7071910417333915 0.11971400514749692 -2.356316702159502 1.97262896590211 0.16702746810133162
4.005181312561035 -0.8334426444819947 1.024921719227926 4.4591309267231445 -1.4580567518817347 -5.591589275990621 0.38683358025377335 0.7071927611598344 0.11970979169905815 -2.356355846549847 1.9726405913730654 0.1670317523600847
4.005156993865967 -0.8334066432765503 1.024897877370016 4.4591309267231445 -1.458069149647848 -5.591589275990621 0.3868580778047953 0.7071863452369478 0.11969298444442178 -2.3563399917737584 1.9726781665214477 0.16701223086430428
4.005181312561035 -0.83343060434375 1.0249698797809046 4.459155245418213 -1.458081070576803 -5.591600958500997 0.38682296669487476 0.7071695215566558 0.11967243240986755 -2.356427763518409 1.9726882798560623 0.16699951967343796
4.005145072937012 -0.83343060434375 1.0249460379229944 4.459143324489258 -1.458092991505758 -5.591612879429952 0.3868589695947124 0.7071623258282227 0.1196854532980112 -2.356376979590988 1.972691226174817 0.16697626865683968
4.005145072937012 -0.8334426444819947 1.0249460379229944 4.4591309267231445 -1.4580448309527796 -5.591636959706442 0.386850906975737 0.7071743524701141 0.11969793483708607 -2.3563806319066365 1.9726403405210653 0.1670473605463508
4.005181312561035 -0.833418683414795 1.0249460379229944 4.459143324489258 -1.458081070576803 -5.591612879429952 0.3868303712941562 0.7071781736141186 0.11967642264752185 -2.3564221587363843 1.9726570193263897 0.16699726943516063
4.005145072937012 -0.8334545654109498 1.0249579588519495 4.459143324489258 -1.4580567518817347 -5.591636959706442 0.38684883037300527 0.7071666185986148 0.11969950828862963 -2.3563898514421595 1.9726502151995093 0.16702989527461012
4.005145072937012 -0.83343060434375 1.0249460379229944 4.459167166347168 -1.458069149647848 -5.591636959706442 0.3868493186887442 0.7071616393582738 0.11968339731078012 -2.3564157050139687 1.9726767324056749 0.16701325261731498
4.005156993865967 -0.83343060434375 1.0249579588519495 4.459167166347168 -1.458069149647848 -5.591600958500997 0.38683811361909304 0.7071630109834786 0.11967740089907533 -2.35640231263125 1.97271507708548 0.16701655901571938
4.005156993865967 -0.8334545654109498 1.0248740355121058 4.459179564113281 -1.4581049124347132 -5.591589275990621 0.3868639612940412 0.7071772799181918 0.1197359357029239 -2.3563247719734144 1.9726653873626325 0.16695571581068214
4.005168914794922 -0.8334545654109498 1.0249460379229944 4.459143324489258 -1.4580567518817347 -5.591636959706442 0.3868347449589235 0.7071790814151206 0.1197055048824551 -2.356405842972482 1.972614525028176 0.16703032100797016
4.00519323348999 -0.833418683414795 1.0249336401568812 4.459143324489258 -1.4580567518817347 -5.591577355061666 0.386819439845496 0.7071906820902155 0.1196834265849642 -2.3563910154984975 1.9726754230600247 0.16703625219781723
4.005145072937012 -0.8334545654109498 1.024921719227926 4.459143324489258 -1.458092991505758 -5.591600958500997 0.38686529355814675 0.7071697200100279 0.11971659430700596 -2.356331416614306 1.972671677383044 0.16697361668005714
4.00519323348999 -0.83343060434375 1.0249579588519495 4.459167166347168 -1.4580329100238245 -5.591636959706442 0.38680445827788307 0.7071837763246006 0.11967854494075356 -2.3564721854259036 1.9726266146086118 0.16707224816106256
4.005156993865967 -0.83343060434375 1.0249336401568812 4.459191008205078 -1.4580448309527796 -5.591577355061666 0.3868340180885672 0.7071690225504887 0.11968759294293974 -2.3563785995636573 1.9727411853598618 0.16705509349108819
4.005181312561035 -0.8334545654109498 1.0249336401568812 4.459215326900146 -1.458092991505758 -5.591600958500997 0.386823695196598 0.7071650201833458 0.11970211587387483 -2.356427914257037 1.972689547685187 0.16698116717996464
4.005168914794922 -0.8334066432765503 1.0249579588519495 4.459167166347168 -1.458081070576803 -5.591589275990621 0.38683166059285473 0.707164617201959 0.11965811714377642 -2.356420942053227 1.972733556334479 0.16700108161823932
4.005181312561035 -0.8334666055491944 1.0249336401568812 4.459155245418213 -1.458069149647848 -5.591625038777487 0.38682975797222346 0.7071827700740763 0.11971944664967266 -2.3563988194279446 1.9726071525529265 0.1670116864728683
4.005156993865967 -0.8334426444819947 1.024921719227926 4.459143324489258 -1.4580329100238245 -5.591625038777487 0.3868432247062278 0.7071851273580002 0.1197090838186228 -2.3563726027762755 1.9726316910554447 0.16706608919693355
4.005181312561035 -0.8334784072688599 1.0249579588519495 4.459167166347168 -1.4580209890948694 -5.591648880635397 0.386811570837432 0.7071829511031612 0.11971664237007912 -2.3564368610266118 1.9725910535217117 0.16708610773434782
4.005156993865967 -0.8334666055491944 1.0249336401568812 4.459143324489258 -1.458069149647848 -5.591553274785177 0.38684914037385565 0.7071759253893751 0.11972085105135652 -2.3562975047556405 1.9727134829924637 0.16701335277639862
4.005181312561035 -0.8334426444819947 1.024897877370016 4.459155245418213 -1.4580567518817347 -5.591589275990621 0.3868346729075865 0.7071940125622672 0.11971892012617405 -2.356356090656513 1.972641033797955 0.16703176232695374
4.005156993865967 -0.8334066432765503 1.024921719227926 4.459167166347168 -1.4580329100238245 -5.591553274785177 0.38683785866133963 0.7071788220209168 0.1196778663699356 -2.3563470414794194 1.9727608553932197 0.1670738500217281
4.005156993865967 -0.8334545654109498 1.024909798298971 4.459143324489258 -1.4580567518817347 -5.591600958500997 0.3868516105750958 0.7071843185622511 0.11972373483994586 -2.356333791366472 1.9726462821264634 0.16702909797386228
4.005181312561035 -0.8334067028811951 1.0249460379229944 4.459179564113281 -1.458069149647848 -5.591589275990621 0.38682075713123576 0.707172209100695 0.1196630764941761 -2.356433451481103 1.9727186039997657 0.16702005787139923
4.005168914794922 -0.8334427040866395 1.0249336401568812 4.459167166347168 -1.458069149647848 -5.591600958500997 0.38683567936234287 0.7071746283974799 0.11969918156877052 -2.3563886842238757 1.9726757918398368 0.16701470426936368
4.005181312561035 -0.8334546250155945 1.0249460379229944 4.459143324489258 -1.4580448309527796 -5.591625038777487 0.38682333843692535 0.7071860986018218 0.11970592824537038 -2.356406774801693 1.9726136215846781 0.1670498968243534
4.00519323348999 -0.8334067028811951 1.0249579588519495 4.459179564113281 -1.4580090681659144 -5.591660801564352 0.38679624281243635 0.7071847659038379 0.11965897713898194 -2.3565195618954466 1.9726211394074176 0.16711008191446095
4.005145072937012 -0.8334187430194397 1.024921719227926 4.459155245418213 -1.4580209890948694 -5.591600958500997 0.38684616807344424 0.7071793893641608 0.11968919499464667 -2.356362498114664 1.972698680948736 0.16708744761345495
4.005168914794922 -0.8334427040866395 1.024921719227926 4.459167166347168 -1.4579852263080042 -5.591589275990621 0.3868198639073828 0.7071934929663085 0.11970782806304955 -2.356365938988922 1.9726737822823508 0.16714343137870571
4.005168914794922 -0.8334666651538392 1.0249579588519495 4.459143324489258 -1.4580448309527796 -5.591625038777487 0.38682966424711296 0.707178457467795 0.11970943254137234 -2.3563939782430143 1.972627726794554 0.167049256722502
4.005168914794922 -0.8334904474071045 1.0249460379229944 4.459155245418213 -1.4580329100238245 -5.591589275990621 0.38682827145857973 0.707182132769287 0.11973316784446536 -2.3563427370315115 1.9726532427420496 0.16706782224189928
4.005156993865967 -0.83343060434375 1.0249579588519495 4.459167166347168 -1.4580567518817347 -5.591636959706442 0.38683536736006235 0.7071653192509337 0.11967779223907093 -2.3564359243491895 1.9726703216957178 0.1670337345648647
4.005145072937012 -0.8334545654109498 1.024921719227926 4.459143324489258 -1.4580448309527796 -5.591612879429952 0.38685462541756827 0.7071786867802667 0.11971811441935262 -2.3563408584614463 1.972652777780945 0.16704698560389455
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.459107084865234 -1.4580448309527796 -5.591625038777487 0.38684717614982794 0.7071844800478976 0.11971015058631268 -2.356356274831402 1.9726158514205796 0.1670461920886741
4.005156993865967 -0.8334426444819947 1.0249460379229944 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.38683583503958147 0.7071711732797347 0.11969366582791813 -2.3563956566515403 1.9726815175301677 0.1670516769294685
4.005156993865967 -0.8334545654109498 1.0248740355121058 4.459155245418213 -1.4580448309527796 -5.591648880635397 0.38685510920518673 0.7071936938934832 0.11974069715545319 -2.3563617288156404 1.9725704079072512 0.1670432760057782
4.005145072937012 -0.8334545654109498 1.0249336401568812 4.459167166347168 -1.4580567518817347 -5.591600958500997 0.38685012160382637 0.7071681022265743 0.11970893271257274 -2.356355333173508 1.9726935913103096 0.16703171360656094
4.005181312561035 -0.8334545654109498 1.0249336401568812 4.459179564113281 -1.4580329100238245 -5.591612879429952 0.3868169403459913 0.7071838945580803 0.11970822496124056 -2.3564116385807643 1.9726442240836726 0.16707044331620372
4.005156993865967 -0.83343060434375 1.0249698797809046 4.459179564113281 -1.4580567518817347 -5.591600958500997 0.3868303200654983 0.7071594139413376 0.1196703356385804 -2.3564190592649457 1.9727310963707483 0.16703725640725425
4.005145072937012 -0.8334904474071045 1.024921719227926 4.459167166347168 -1.4580209890948694 -5.591600958500997 0.38684596696216567 0.707179175297167 0.11974437321104067 -2.3563200325453395 1.9726566171585604 0.1670834287405536
4.005156993865967 -0.8334426444819947 1.0249698797809046 4.459191008205078 -1.4580209890948694 -5.591589275990621 0.38682063415472884 0.7071640068428772 0.1196796175436092 -2.35640616332411 1.9727415598246847 0.16709276998991707
4.005181312561035 -0.8334545654109498 1.024921719227926 4.459143324489258 -1.4580329100238245 -5.591577355061666 0.3868263565690861 0.7071949251717274 0.11971849078821051 -2.356343942767692 1.9726532048508851 0.1670690354792213
4.005156993865967 -0.8334545654109498 1.024897877370016 4.459167166347168 -1.4580448309527796 -5.591625038777487 0.3868473751661566 0.707184652197925 0.11972729904470888 -2.356364507204512 1.9726245038768773 0.1670469510371516
4.00519323348999 -0.83343060434375 1.0249579588519495 4.459191008205078 -1.4580448309527796 -5.591553274785177 0.386802729513579 0.7071764311674965 0.11967536037444704 -2.35641024683217 1.972745967510257 0.16705988973176775
4.005145072937012 -0.8334545654109498 1.0249460379229944 4.459143324489258 -1.4580448309527796 -5.591636959706442 0.3868489646918514 0.7071720778523047 0.11970588121102405 -2.3563809283054877 1.972640722756052 0.1670473946780919
4.005168914794922 -0.8334426444819947 1.0249460379229944 4.459203405971191 -1.4580209890948694 -5.591612879429952 0.38681548182802333 0.7071724326099867 0.11969014997422225 -2.3564325661140937 1.9726913194981617 0.16709136913773862
4.005168914794922 -0.83343060434375 1.0249336401568812 4.459203405971191 -1.4580329100238245 -5.591577355061666 0.38682067511013185 0.7071731880309065 0.11968650903152891 -2.3563991278902963 1.9727352097407482 0.16707486338807376
4.005156993865967 -0.8334426444819947 1.0249460379229944 4.459179564113281 -1.458069149647848 -5.591612879429952 0.3868389497407857 0.7071639802482106 0.11969143779298158 -2.356405345756203 1.9726925475039438 0.16701515079734158
4.005181312561035 -0.83343060434375 1.0249579588519495 4.459167166347168 -1.4580209890948694 -5.591636959706442 0.38681024785573714 0.7071813846150209 0.11967892135315794 -2.3564594989356125 1.972639162116941 0.1670899430599849
4.005168914794922 -0.8334545654109498 1.024921719227926 4.459155245418213 -1.4580209890948694 -5.591600958500997 0.3868302987897855 0.7071897860208735 0.11971746279824 -2.3563615350323457 1.972646148420832 0.1670862792081757
4.005145072937012 -0.8334784072688599 1.0249818007098597 4.459155245418213 -1.4580448309527796 -5.591625038777487 0.38683911480958877 0.7071605769807472 0.11970530075024235 -2.356386538692998 1.9726719758504814 0.16704965984450368
4.005181312561035 -0.833418683414795 1.0249460379229944 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.3868179740934156 0.7071797949688364 0.11967475820669524 -2.356437608517692 1.9726705458726754 0.16705455257482302
4.005205154418945 -0.8334545654109498 1.0249336401568812 4.459191008205078 -1.4580329100238245 -5.591589275990621 0.38679798237918656 0.7071906564413795 0.11970687689195644 -2.356421831477302 1.9726536159966266 0.16707368223230976
4.005181312561035 -0.8334545654109498 1.024921719227926 4.459167166347168 -1.4580329100238245 -5.591600958500997 0.38682198719302757 0.7071897996352127 0.1197156820279153 -2.3563831296165296 1.9726414967217583 0.16706941351751345
4.00519323348999 -0.83343060434375 1.0249336401568812 4.459155245418213 -1.4580209890948694 -5.591600958500997 0.386809662987058 0.7071951681097665 0.11969255832283074 -2.3564119522298976 1.9726435661257504 0.1670899699785151
4.005156993865967 -0.8334784072688599 1.0249336401568812 4.459167166347168 -1.4580567518817347 -5.591600958500997 0.3868423510174964 0.7071734946914553 0.11972774640910946 -2.3563506424026177 1.9726631481556764 0.16703073092824844
4.005168914794922 -0.833418683414795 1.0249579588519495 4.459143324489258 -1.4580329100238245 -5.591565195714132 0.3868256954105876 0.7071791043137009 0.1196719464928358 -2.3563709111213824 1.9727329044036863 0.16707390979524336
4.005205154418945 -0.8334426444819947 1.0249460379229944 4.459155245418213 -1.4580329100238245 -5.591553274785177 0.38680132075891294 0.7071945848968428 0.11969544643660221 -2.356379750787645 1.9726890212719437 0.16707479351550975
4.00519323348999 -0.8334545654109498 1.024921719227926 4.459167166347168 -1.4580329100238245 -5.591577355061666 0.3868135568061304 0.7071944108623662 0.1197156820279153 -2.356373010695469 1.9726564361436503 0.16707126206075065
4.005145072937012 -0.8334545654109498 1.0249460379229944 4.459167166347168 -1.4580329100238245 -5.591553274785177 0.38684195446721786 0.7071691719145298 0.11970344898413068 -2.3563180740537173 1.9727578646114579 0.1670716702482377
4.005181312561035 -0.8334784072688599 1.0249579588519495 4.459167166347168 -1.4580567518817347 -5.591636959706442 0.38681949292480444 0.7071762929025109 0.11971551326008584 -2.3564269461235074 1.9726088053157786 0.16703178470474342
4.005168914794922 -0.8334426444819947 1.0249579588519495 4.459179564113281 -1.458092991505758 -5.591577355061666 0.386833026042738 0.7071609128302975 0.11968468891948136 -2.3563933185713766 1.9727325211455895 0.16698180247824493
4.005181312561035 -0.8334426444819947 1.0249336401568812 4.459179564113281 -1.4580209890948694 -5.591600958500997 0.3868139697817649 0.707185723367039 0.11969919457621556 -2.3564083543927206 1.97266595623262 0.16709017938103884
4.005156993865967 -0.8334545654109498 1.024909798298971 4.459179564113281 -1.4580329100238245 -5.591636959706442 0.386839687640445 0.7071809668328071 0.11972021816165349 -2.3563925590659855 1.9726261270347545 0.16706629568062456
4.005156993865967 -0.8334426444819947 1.0249818007098597 4.459143324489258 -1.4580209890948694 -5.591625038777487 0.3868265983762811 0.707171018053926 0.11967923765273164 -2.356414813006209 1.9726728650764422 0.16708851071682812
4.005156993865967 -0.8334545654109498 1.0249698797809046 4.459191008205078 -1.4580448309527796 -5.591648880635397 0.3868262454415308 0.7071599586436154 0.11968827136230165 -2.3564550543892313 1.9726631717321956 0.16705224039024405
4.00519323348999 -0.8334426444819947 1.0249336401568812 4.459191008205078 -1.4580329100238245 -5.591636959706442 0.3868060828393021 0.7071856547902968 0.11969747013379947 -2.356463209440755 1.9726179038263862 0.16707138381015246
4.00519323348999 -0.8334666055491944 1.0249579588519495 4.4591309267231445 -1.458069149647848 -5.591589275990621 0.3868201239704657 0.7071860003030119 0.11971007837562023 -2.3563772821586615 1.9726367129006555 0.167014190708476
4.005156993865967 -0.8334545654109498 1.024921719227926 4.459143324489258 -1.4580329100238245 -5.591589275990621 0.3868435545124353 0.7071855178503714 0.11971849078821051 -2.3563302824388934 1.9726666126444223 0.1670671490513576
4.005205154418945 -0.8334545654109498 1.0249818007098597 4.459179564113281 -1.4580567518817347 -5.591577355061666 0.3867941509599194 0.7071755885536885 0.11968324661431343 -2.356437578199489 1.972696048612789 0.1670401903177666
4.005156993865967 -0.8334426444819947 1.0248859564410608 4.459155245418213 -1.4580448309527796 -5.591577355061666 0.3868520048968164 0.7071900640770513 0.11972529321268627 -2.356310934171262 1.9726738275097677 0.16704861686733855
4.005181312561035 -0.8334545654109498 1.024921719227926 4.459179564113281 -1.458069149647848 -5.591577355061666 0.38682774282042626 0.7071803873440684 0.11971307749872723 -2.3563709265312833 1.9726822207498436 0.16701580102411287
4.005133152008057 -0.83343060434375 1.0249818007098597 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.38684403648681204 0.7071518358497266 0.11966617590004802 -2.3564051397786843 1.9727424651549987 0.16705369145694976
4.005168914794922 -0.83343060434375 1.0249460379229944 4.459167166347168 -1.4580329100238245 -5.591612879429952 0.38682443092136515 0.7071776094862461 0.11968454135133746 -2.356415972946043 1.9726752430592849 0.16707142111663603
4.005145072937012 -0.8334666055491944 1.0249579588519495 4.459167166347168 -1.4580567518817347 -5.591600958500997 0.38684479393846927 0.7071618876352714 0.11970620057995074 -2.3563640589932993 1.9727022235693932 0.16703256584089093
4.00519323348999 -0.8334426444819947 1.0249818007098597 4.459167166347168 -1.4580448309527796 -5.591589275990621 0.38680188248365394 0.7071754715380566 0.11967567659353559 -2.3564358825697567 1.9726937744277326 0.16705723175618123
4.005168914794922 -0.8334666055491944 1.0249336401568812 4.459179564113281 -1.4580329100238245 -5.591589275990621 0.3868260409226273 0.7071794932464189 0.11971772583208953 -2.3563680278477417 1.9726785309599648 0.16707021682770906
4.005168914794922 -0.8334426444819947 1.0249579588519495 4.459155245418213 -1.4580209890948694 -5.591636959706442 0.38682153339672015 0.7071795464498725 0.11968982634622302 -2.356429816753128 1.9726364382215684 0.16708768470229365
4.005181312561035 -0.83343060434375 1.0249460379229944 4.459167166347168 -1.457996670399801 -5.591600958500997 0.38680763579154614 0.7071891521690904 0.11968568577118824 -2.356416013801888 1.9726721302978358 0.16712836223389074
4.005181312561035 -0.8334904474071045 1.024921719227926 4.459203405971191 -1.4580209890948694 -5.591648880635397 0.38681369737378546 0.7071854032000412 0.11974010383665304 -2.356428175556134 1.9725827327175007 0.16708526417194255
4.005145072937012 -0.83343060434375 1.0249336401568812 4.459143324489258 -1.4580209890948694 -5.591648880635397 0.3868459062539141 0.7071791010398794 0.11969396260186496 -2.356399500252017 1.9726322272178745 0.16708416751750232
4.005181312561035 -0.83343060434375 1.024921719227926 4.459191008205078 -1.4580448309527796 -5.591589275990621 0.38681959540725125 0.7071816695429026 0.11969358937734001 -2.356406368908821 1.97269050953557 0.1670549238073299
4.005156993865967 -0.83343060434375 1.0249460379229944 4.459179564113281 -1.4580329100238245 -5.591625038777487 0.3868305889042592 0.7071703328322804 0.11968308102853703 -2.3564240127451668 1.9726829440353955 0.16707100483400888
4.005133152008057 -0.8334666055491944 1.0248859564410608 4.459179564113281 -1.4580329100238245 -5.591589275990621 0.38686243055875785 0.7071786168497365 0.11974171264173755 -2.3562974776497683 1.9726859277822926 0.16706509715666634
4.005181312561035 -0.8334784072688599 1.024921719227926 4.459179564113281 -1.458069149647848 -5.591612879429952 0.386828402279031 0.707181168187377 0.11973189121416838 -2.3563876415850755 1.9726223993467784 0.16701235034033296
4.005168914794922 -0.8334545654109498 1.0249579588519495 4.459167166347168 -1.4580567518817347 -5.591612879429952 0.3868276005792737 0.7071707160186219 0.1196966997710186 -2.356408348886816 1.9726689625541203 0.16703399541260508
4.005156993865967 -0.8334426444819947 1.0249698797809046 4.4592272478291015 -1.4580567518817347 -5.591600958500997 0.3868219140500136 0.7071495573435951 0.11967422027630725 -2.356444192801579 1.9727563796157803 0.1670396606645005
4.005168914794922 -0.8334545654109498 1.0249460379229944 4.459167166347168 -1.4580567518817347 -5.591600958500997 0.3868303754628919 0.7071739558667683 0.11970269628455346 -2.3563885958745687 1.9726750137093259 0.1670338010073882
4.005121231079102 -0.8334545654109498 1.024921719227926 4.459143324489258 -1.4580567518817347 -5.591600958500997 0.38687412633468643 0.7071672436930704 0.11971773809153657 -2.356305570231705 1.9726956220679515 0.16702805084803168
4.005133152008057 -0.8334426444819947 1.0249336401568812 4.459155245418213 -1.4580448309527796 -5.591589275990621 0.38685776604148675 0.7071678822262145 0.11970130648280344 -2.356331625747801 1.9727202437801463 0.16705001365312466
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.459167166347168 -1.458081070576803 -5.591565195714132 0.38684419251832536 0.7071648166997283 0.11970192870011062 -2.3563434367839404 1.97273423376058 0.16699767952535483
4.005145072937012 -0.8334666055491944 1.024897877370016 4.459167166347168 -1.4580567518817347 -5.591589275990621 0.38685877903148563 0.7071782153068418 0.11973642378470825 -2.356310329841931 1.9726740959306288 0.1670290684467969
4.005168914794922 -0.8334666055491944 1.024909798298971 4.459167166347168 -1.4580329100238245 -5.591589275990621 0.38683386247407797 0.7071886378141025 0.11973117971102953 -2.356342340149286 1.9726529751829864 0.16706775247800704
4.005205154418945 -0.8334426444819947 1.0249460379229944 4.459179564113281 -1.4580448309527796 -5.591589275990621 0.3867995047693534 0.70718713729038 0.1196922054625853 -2.35643147027321 1.9726637365322222 0.16705624436771555
4.005205154418945 -0.8334666055491944 1.024921719227926 4.459167166347168 -1.4580329100238245 -5.591577355061666 0.3868054593975618 0.7071994163416367 0.11972518299229057 -2.356376695170529 1.9726343051496682 0.1670710734112032
4.005168914794922 -0.8334666055491944 1.0248859564410608 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.38684205239679165 0.7071928974780164 0.11974279693294396 -2.356348212989437 1.9726087127606988 0.16704658044438758
4.005156993865967 -0.8334545654109498 1.0249336401568812 4.459167166347168 -1.4580567518817347 -5.591577355061666 0.38684169147569647 0.7071727137891816 0.11970893271257274 -2.356345213616842 1.9727085303373657 0.1670335618354255
4.005168914794922 -0.83343060434375 1.0249336401568812 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.3868299575045924 0.707178759537472 0.11969040130167949 -2.356407625754098 1.972667622831952 0.16705225931350873
4.005156993865967 -0.8334545654109498 1.024921719227926 4.4591309267231445 -1.4580567518817347 -5.591600958500997 0.38685110794515 0.707183744148838 0.11971919871107736 -2.356333500923055 1.972645892097707 0.1670290769155966
4.005121231079102 -0.8334784072688599 1.0249460379229944 4.459143324489258 -1.4580209890948694 -5.591612879429952 0.3868612033541854 0.7071680744792632 0.1197254477405934 -2.356315836757596 1.9726781899279415 0.1670824315680203
4.005156993865967 -0.8334666055491944 1.0249698797809046 4.459191008205078 -1.4580448309527796 -5.591600958500997 0.3868265787082014 0.7071603532309527 0.11969777203843479 -2.3564011357700263 1.9727127393295747 0.1670539220270157
4.005156993865967 -0.83343060434375 1.024897877370016 4.459155245418213 -1.4580329100238245 -5.591577355061666 0.38684625643024567 0.7071886495646146 0.11971017172748413 -2.3563274874526035 1.9726895924212935 0.16706855484845617
4.005133152008057 -0.8334545654109498 1.0249698797809046 4.459167166347168 -1.4580209890948694 -5.591577355061666 0.38684219394111446 0.7071603003431691 0.11969183242147763 -2.3563451187554696 1.9727580216474938 0.16708974144827024
4.005181312561035 -0.8334545654109498 1.0249937216388147 4.459191008205078 -1.4580567518817347 -5.591612879429952 0.3868061388398189 0.707160666034146 0.11967590241937684 -2.3564633044413283 1.9726968117874093 0.16703869003455757
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.459191008205078 -1.4580567518817347 -5.591625038777487 0.38683443600478884 0.7071642188923241 0.1196998878472324 -2.356416005940693 1.9726763783176227 0.16703353557296277
4.005168914794922 -0.8334545654109498 1.0249460379229944 4.459167166347168 -1.4580090681659144 -5.591577355061666 0.3868198128050893 0.7071828336026579 0.11970420184787561 -2.356364419057112 1.9726991885347689 0.16710828687715915
4.005156993865967 -0.8334545654109498 1.0249336401568812 4.459215326900146 -1.4580448309527796 -5.591625038777487 0.38683022425039804 0.7071645796695215 0.11970363599623521 -2.356423919926752 1.9726837698782533 0.16705264239999482
4.005145072937012 -0.8334784072688599 1.0249698797809046 4.459179564113281 -1.458069149647848 -5.591577355061666 0.3868428195778846 0.7071540609732887 0.11970766494891413 -2.35635103209908 1.9727408158654036 0.16701560299008492
4.005145072937012 -0.83343060434375 1.0249460379229944 4.459203405971191 -1.4580448309527796 -5.591589275990621 0.38683728988461746 0.7071583763271241 0.11967989646544722 -2.356395217913465 1.9727578995032862 0.16705553672049056
4.005181312561035 -0.8334666055491944 1.0249460379229944 4.459191008205078 -1.4580448309527796 -5.591600958500997 0.3868149310540641 0.7071762398932235 0.11970976495605284 -2.35640915162425 1.9726681144861007 0.16705355767299715
4.005181312561035 -0.8334904474071045 1.0249460379229944 4.459143324489258 -1.4580567518817347 -5.591625038777487 0.38682697003932165 0.70718505249357 0.11973381958749577 -2.356381809030938 1.9725894955551977 0.16702917411631119
4.005133152008057 -0.8334545654109498 1.0249336401568812 4.459155245418213 -1.4580567518817347 -5.591612879429952 0.3868607365109992 0.7071660532526758 0.11971033703320214 -2.356345971753831 1.9726843618816898 0.1670296694124233
4.005181312561035 -0.8334904474071045 1.024897877370016 4.459179564113281 -1.4580209890948694 -5.591625038777487 0.3868236158284655 0.7071970077892028 0.11975490620131671 -2.3563718317957867 1.9725779536408723 0.16708326818438834
4.005168914794922 -0.8334426444819947 1.0249579588519495 4.459191008205078 -1.458069149647848 -5.591577355061666 0.3868256473088343 0.7071628914366597 0.11968409341852512 -2.356400487441533 1.9727384177761154 0.16701920291952438
