actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.300288677215576 -1.5399950307658692 1.1069253126727503 4.567830725307129 -1.458092991505758 -5.593910996113912 0.09315842982794914 0.6264488072362367 0.5643869174040115 -2.2146026827895855 1.308886591158609 0.24466098633043284
4.293486595153809 -1.5399709095111866 1.1069372336017054 4.567818327541016 -1.458092991505758 -5.593875233327047 0.0974221696581635 0.6258113726560619 0.5643680316772836 -2.209790745466053 1.316259523746182 0.2421176245853417
4.286707401275635 -1.5399949804744502 1.1069372336017054 4.567830725307129 -1.458081070576803 -5.593875233327047 0.10165421174728645 0.6251268601740115 0.5643800671627545 -2.204969754011086 1.323527828559425 0.2395864803193345
4.279975891113281 -1.5399587240866204 1.1069372336017054 4.567854567165039 -1.458081070576803 -5.593899075184957 0.105864167510829 0.624437574210527 0.5643521304245321 -2.2002332681310426 1.3307484933837435 0.23704120660793584
4.27326774597168 -1.5399708499065419 1.1069853941546839 4.56778256475415 -1.4580567518817347 -5.593899075184957 0.11004717515249282 0.6237227923480395 0.5643487788485929 -2.1954060195736336 1.3378920399314178 0.23455152669767376
4.2664384841918945 -1.5399468012950202 1.1069496313678187 4.567794485683105 -1.458081070576803 -5.593899075184957 0.11431425907906062 0.6229615130811834 0.5643519494641983 -2.1904903495501613 1.3451863478148967 0.23194938840202917
4.259500503540039 -1.5399588526091357 1.106997315083639 4.567794485683105 -1.4581049124347132 -5.593863073979513 0.1186373294256845 0.6221454214687059 0.5643301582090282 -2.1854818561952474 1.3526417643162476 0.2293162772749252
4.252479553222656 -1.5399585899761696 1.1069496313678187 4.567830725307129 -1.4581168333636683 -5.593899075184957 0.12300315656515184 0.6212907991290874 0.5643494538033775 -2.180401753289674 1.360057047628271 0.22664204319703138
4.245386600494385 -1.539910403346159 1.1069253126727503 4.567842169398926 -1.4581287542926233 -5.593899075184957 0.12741801158575303 0.620417226948403 0.5643314568953246 -2.175262569035876 1.3675999734868163 0.22394937392238265
4.238354206085205 -1.5398620174131175 1.1069853941546839 4.567830725307129 -1.458081070576803 -5.593899075184957 0.1317743780517607 0.6195293415194721 0.5642699371530694 -2.1702083246891157 1.3750802694921158 0.22135073700980945
4.2312397956848145 -1.5398259174874802 1.1069253126727503 4.567818327541016 -1.4581049124347132 -5.593875233327047 0.13619336619927003 0.6185895157897835 0.5642861812044906 -2.164933766141275 1.3825993576259998 0.21864546430740475
4.224030017852783 -1.5397535406849165 1.1069496313678187 4.567842169398926 -1.4581049124347132 -5.593935076390402 0.14066096342340434 0.6176127312662284 0.564221599639396 -2.1597518698806577 1.3901961310573703 0.2158926760339205
4.216917037963867 -1.5396327444216986 1.1069372336017054 4.567830725307129 -1.458081070576803 -5.593899075184957 0.14506841307506152 0.6166443218742471 0.5641585301397072 -2.1545427819935585 1.3977585893547184 0.21324373261440333
4.2097554206848145 -1.539523997609951 1.1069014708148401 4.567842169398926 -1.458081070576803 -5.593923155461447 0.14950126756915155 0.6156267019104603 0.5641106452378654 -2.1492993153458264 1.4052886969306946 0.2105229540217145
4.202559471130371 -1.5393059973469754 1.1069496313678187 4.567818327541016 -1.458069149647848 -5.593887154256002 0.15396861530872052 0.6146157503149736 0.5639545443821673 -2.144095865390063 1.4129968582417658 0.20781945324359663
4.195505142211914 -1.538992752586939 1.1069496313678187 4.567842169398926 -1.458092991505758 -5.593863073979513 0.158366616408416 0.6136166242445833 0.5637564962944116 -2.139050367097189 1.4205977633437172 0.20511583544883502
4.188345432281494 -1.5385946978679677 1.1069372336017054 4.567818327541016 -1.458081070576803 -5.593863073979513 0.16283508390832668 0.6126109104211492 0.5635263827307115 -2.1339455818187445 1.4282702854508353 0.2024093073233793
4.181293487548828 -1.5380638365498562 1.1069615522967737 4.567818327541016 -1.458081070576803 -5.593875233327047 0.1672586325848311 0.6116302671406038 0.563186849258313 -2.12905660384668 1.4359263027666063 0.1997189324529188
4.174321174621582 -1.5374634873918076 1.107009236012594 4.567854567165039 -1.4581168333636683 -5.593887154256002 0.17164740031479114 0.6106439470987411 0.5627809727129135 -2.1242980646667085 1.4435781839684667 0.19701218754366048
4.167455673217773 -1.53680074334655 1.1069977919207972 4.567854567165039 -1.458092991505758 -5.593887154256002 0.17596726007236743 0.6096812121287586 0.5623824176466142 -2.119575893943235 1.4510797378557392 0.1944313817876408
4.160699844360352 -1.5359840777567406 1.1070330778705042 4.567878409022949 -1.458069149647848 -5.593899075184957 0.18024433506689252 0.6087549561265607 0.5618556166347489 -2.115098062002617 1.4585839246054266 0.19188656636289544
4.154026031494141 -1.535178729598858 1.1070454756366175 4.567866488093994 -1.4581049124347132 -5.593839232121603 0.18448351211169603 0.6078076349401944 0.5613562350572031 -2.110543646523446 1.4660444091372304 0.18932954415969047
4.147605895996094 -1.5343130093863984 1.1070573965655726 4.567854567165039 -1.458081070576803 -5.593899075184957 0.18856166139793548 0.606907007974206 0.5608213969238541 -2.106304913249564 1.473122473536132 0.18690347575000463
4.141364574432373 -1.5333160322955628 1.1070931593524378 4.567842169398926 -1.4581049124347132 -5.593899075184957 0.19256720826742463 0.6060497714740818 0.56019023813605 -2.1022520452483584 1.4801854336843272 0.18450950866750612
4.13529109954834 -1.5322810274413605 1.107081715260641 4.567890329951904 -1.4581287542926233 -5.593910996113912 0.19647019455651754 0.6052027297656786 0.5595489933158169 -2.0983571500354987 1.4870879534820725 0.1821798534303898
4.129398822784424 -1.53108103693042 1.1070812384234827 4.567890329951904 -1.4581049124347132 -5.593899075184957 0.20028899884227452 0.6044352017793145 0.5588121390238003 -2.09467524467199 1.4938895782470525 0.17999423892543337
4.123767852783203 -1.5298781555942078 1.107093636189596 4.567854567165039 -1.458092991505758 -5.593851153050558 0.2039545062416362 0.6037008009971893 0.5580734983350575 -2.091135536034543 1.5004467978883687 0.1779116232632085
4.118439197540283 -1.528557912712433 1.1071894804583948 4.567866488093994 -1.4581049124347132 -5.593863073979513 0.20746067725923947 0.6030315100851406 0.5572000061436657 -2.088044132589641 1.5067939357547988 0.17589631589305416
4.113403797149658 -1.527223703717329 1.107201878224508 4.5679027277180175 -1.4581049124347132 -5.593875233327047 0.21078717535045716 0.6024074207735501 0.5563616272355645 -2.085135437236385 1.5128049936958803 0.17401328277478884
4.108489513397217 -1.5258184757879754 1.10720140138735 4.5679027277180175 -1.4581168333636683 -5.593875233327047 0.21406208361468831 0.6018173157120398 0.555494787201473 -2.082312984319947 1.5187199621000838 0.1721717449179528
4.103814601898193 -1.524379239683487 1.1072729269610804 4.567914648646973 -1.4581049124347132 -5.593851153050558 0.21719071101633095 0.6012712977924226 0.5545609002829948 -2.0797428882385565 1.5244833419847084 0.17046736301085308
4.099282741546631 -1.522887547766306 1.1073458830462855 4.567926569575928 -1.458092991505758 -5.593887154256002 0.22024393971436232 0.6007562550292567 0.5535929298977567 -2.077357490717115 1.5300703516772574 0.16880178544937577
4.09508752822876 -1.5212164048901577 1.107333008443014 4.567914648646973 -1.458092991505758 -5.593875233327047 0.2231418769978375 0.6003611694056551 0.5525697177107938 -2.075243441966404 1.5354146105244553 0.1672718518402306
4.09104585647583 -1.519449209128954 1.1073206106769007 4.567950411433838 -1.4581049124347132 -5.593863073979513 0.22596660216802475 0.6000066844694527 0.5514739503975975 -2.0733467111889765 1.5407010641998946 0.16579315622165475
4.087185382843018 -1.5175397743335743 1.1073210875140589 4.567914648646973 -1.4581049124347132 -5.593875233327047 0.2287194769549774 0.5997364230323959 0.5502983670177959 -2.0716674039731195 1.5458288604642254 0.1643968303127576
4.083560943603516 -1.515458994810917 1.107344929371969 4.567974253291748 -1.4581287542926233 -5.593899075184957 0.23136424003818207 0.5995407867945399 0.5489777094514746 -2.070389665125471 1.550904809134817 0.1630662571479507
4.080106258392334 -1.5132841815105458 1.1073926130877894 4.567986651057861 -1.458092991505758 -5.593910996113912 0.23391892241883988 0.5994165143335874 0.5475954671898089 -2.0692941596872503 1.5558506530117946 0.16188945297089694
4.076720714569092 -1.510818687533476 1.1074283758746546 4.567962332362793 -1.4581049124347132 -5.593851153050558 0.23651458791999197 0.5993838943502914 0.5460448838164663 -2.068363197898096 1.5609791905205233 0.16071669886853127
4.073431491851807 -1.508334783171751 1.1074402968036097 4.567950411433838 -1.4581049124347132 -5.593851153050558 0.23905315305263955 0.5993668913001604 0.5444921061538142 -2.0675519025793236 1.5659500226524756 0.15958168524748087
4.070288181304932 -1.5057486084154625 1.1075366179095667 4.567974730128906 -1.4581049124347132 -5.593851153050558 0.24152119091196725 0.5993942739911517 0.5428141370317452 -2.0670160174718206 1.5709238719882654 0.15851488583211365
4.067310333251953 -1.5030852568200608 1.1075356642352503 4.568010492915771 -1.458081070576803 -5.593851153050558 0.2439030518247738 0.5994777304396994 0.5411414087198888 -2.0666031154295625 1.5757202247209967 0.15754773719483983
4.064369201660156 -1.5002974656275292 1.107572380696432 4.567986651057861 -1.458081070576803 -5.593899075184957 0.24630288355927946 0.5995992660454826 0.5393788456212363 -2.0663193546919416 1.5805071652456113 0.15655747743603599
4.0616302490234375 -1.497498908346035 1.1076205412494105 4.568010492915771 -1.4581049124347132 -5.593863073979513 0.2485833975211639 0.5997495643799247 0.5375879691856023 -2.0661761893340405 1.585235749263365 0.15565013846464162
4.05881929397583 -1.4945927646807213 1.1076558271991175 4.5680224138447265 -1.4581168333636683 -5.593899075184957 0.2509300719579008 0.5999059403618805 0.5357373008604027 -2.066083371684393 1.5900156936185879 0.15471824714325058
4.05620813369751 -1.491576575939991 1.1076672712909144 4.5680224138447265 -1.4581049124347132 -5.593875233327047 0.2531778277511658 0.6001392631222325 0.5338317980087122 -2.0661602123589993 1.59470274851877 0.15392148204951125
4.053448677062988 -1.4884077471545716 1.107607666646139 4.567986651057861 -1.458081070576803 -5.593899075184957 0.25555246880087606 0.600377713232721 0.5318775356016082 -2.066177996178305 1.5995196128633753 0.1530813236103635
4.050629615783691 -1.4851158794811745 1.1076791922198694 4.568010492915771 -1.458081070576803 -5.593863073979513 0.2579839470047445 0.6006038714956583 0.5297490857787149 -2.066318623735953 1.604681774891289 0.15223207445145012
4.0476765632629395 -1.4817786154202004 1.1076672712909144 4.5680224138447265 -1.4581049124347132 -5.593863073979513 0.2605152232114166 0.6007953551926117 0.5276397679455601 -2.0663234841114195 1.6099189145182733 0.1513004132697878
4.044520378112793 -1.4782840770534058 1.1076315085040491 4.567998571986816 -1.4581168333636683 -5.593887154256002 0.2632055142100095 0.6009717485670877 0.5254492632361627 -2.0662403420962177 1.6154019439999183 0.1503203143638262
4.041195869445801 -1.4748377290419121 1.1076434294330042 4.5680224138447265 -1.458092991505758 -5.593851153050558 0.26596881668460837 0.6010688944086968 0.523246610521996 -2.0659975967910813 1.6211438161061442 0.14936405181217915
4.037703514099121 -1.4714405548623581 1.1076315085040491 4.567974253291748 -1.458092991505758 -5.593851153050558 0.2688365242423538 0.6010981259732939 0.5211010349455635 -2.065517441545577 1.6269301495389146 0.14831220874334522
4.0341644287109375 -1.4680193823627015 1.1076915899859827 4.568010492915771 -1.458092991505758 -5.593875233327047 0.2717227283796069 0.6010857632629772 0.5188738714164479 -2.0651351527163446 1.6328647391645457 0.1472580758937229
4.030457019805908 -1.4646701899221917 1.1076434294330042 4.567986651057861 -1.458092991505758 -5.593863073979513 0.2747048930571351 0.6010038053793842 0.5167666929236561 -2.064390895317113 1.6388481194668036 0.14616062930179285
4.0265583992004395 -1.4612616461566468 1.107619587575094 4.568010492915771 -1.458092991505758 -5.593887154256002 0.2778065945140136 0.6008567077752935 0.5145921916029383 -2.0635936344096466 1.645079366409918 0.14500679800741884
4.0225372314453125 -1.4578766611269494 1.1076315085040491 4.567974253291748 -1.4581287542926233 -5.593851153050558 0.28098953835224516 0.6006495023841223 0.5124200538450445 -2.0625869109832418 1.6514789001160963 0.14379693057081186
4.018254280090332 -1.4545465943268319 1.107607666646139 4.567998571986816 -1.4581168333636683 -5.593851153050558 0.2842981542076394 0.6003322965431455 0.5102881582067881 -2.0613530841742884 1.6580732124216155 0.14256376242918772
4.013801097869873 -1.451152541940548 1.1076791922198694 4.568010492915771 -1.458092991505758 -5.593910996113912 0.28771516619523785 0.599958749556397 0.5080576568190409 -2.0601111502984923 1.6648763337618186 0.14129480460956076
4.009181022644043 -1.4478319597295304 1.1076315085040491 4.568010492915771 -1.4580567518817347 -5.593899075184957 0.29121808447578706 0.5995041697938515 0.5059444490582184 -2.0585009181074847 1.6717819332004944 0.14001557406583806
4.004384517669678 -1.4446207296899338 1.1076553503619593 4.5680224138447265 -1.458081070576803 -5.593887154256002 0.29480832008273683 0.5989274210193153 0.5038513936362766 -2.0566888617869497 1.6788671921088494 0.13861330626234597
3.9994771480560303 -1.4415396761945267 1.1076434294330042 4.568046255702637 -1.4581049124347132 -5.593910996113912 0.2984328951121751 0.5982588124033043 0.501857771522424 -2.054676889648218 1.6859215296140913 0.13717053765309625
3.994539260864258 -1.438484327202179 1.1076672712909144 4.5680224138447265 -1.4581049124347132 -5.593875233327047 0.30206567374323695 0.5975582655712605 0.4998676552787711 -2.052544581592038 1.6930368094121637 0.135783415880576
3.9895524978637695 -1.435620294218399 1.1076315085040491 4.568010492915771 -1.458092991505758 -5.593887154256002 0.3056804911062259 0.5967728870853086 0.49803174533094746 -2.0502168675624315 1.6999823297545098 0.134379984517036
3.984377384185791 -1.43280445158992 1.1076553503619593 4.568010492915771 -1.458092991505758 -5.593875233327047 0.30939056612788357 0.5958842061604589 0.49618615453406967 -2.047697395925178 1.7071610515923898 0.13292538561788914
3.9792141914367676 -1.4300103199533005 1.107619587575094 4.567986651057861 -1.4581049124347132 -5.593899075184957 0.3130938507900912 0.5949731305418832 0.49439227366465666 -2.0451186926489866 1.7142197493020703 0.13145528801000603
3.973905563354492 -1.427339033489563 1.1075957457171839 4.567986651057861 -1.458069149647848 -5.593875233327047 0.31683688056870096 0.5939641806934045 0.49266500573879934 -2.0422942510187956 1.7213977424891345 0.1300264200999386
3.9685986042022705 -1.4247128528407593 1.1076553503619593 4.568010492915771 -1.4581049124347132 -5.593863073979513 0.3205711043702695 0.5928958266372295 0.4909082613000786 -2.0394917414706244 1.7286244171211582 0.12852022679510966
3.9631714820861816 -1.4221007984927674 1.1076791922198694 4.567986651057861 -1.458069149647848 -5.593839232121603 0.32436106181251817 0.5917820528599067 0.48919210789928513 -2.036490311595968 1.7358917411735773 0.1270827080521945
3.957793712615967 -1.4194737088731308 1.1076434294330042 4.567986651057861 -1.4581168333636683 -5.593851153050558 0.32813828368555314 0.590645777975907 0.4874915549063068 -2.0335131394163786 1.7430798967020127 0.12555198134411888
