actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
3.3315091133117676 -1.4906593349627038 0.7601884047137659 5.770475852280416 -1.4585607687579554 -5.591696564351217 0.29124719466010407 0.2247450628671544 0.5420350801316143 1.4300511801366624 -2.4724358896037972 -0.3077702485528329
3.3311238288879395 -1.4894510370543976 0.7602837721454065 5.7704882500465295 -1.4585726896869105 -5.591708485280172 0.2917763964239451 0.2247141320629849 0.5416092569321543 1.428864852288217 -2.471659035679679 -0.30834530235764734
3.3307158946990967 -1.4884229463389893 0.7602360884295862 5.7704882500465295 -1.4585726896869105 -5.591672960911886 0.2922527336180284 0.2246686036658487 0.5412847723935924 1.4277793218814816 -2.471206442474286 -0.3088016035766528
3.330211877822876 -1.487671048646309 0.7602122465716761 5.770500170975485 -1.4585846106158655 -5.591672960911886 0.29264354544932153 0.22457068305142824 0.5410435844801008 1.4267619108579965 -2.4709985255499864 -0.3091756874469398
3.3297321796417236 -1.4870750245502968 0.7602241675006312 5.770500170975485 -1.4585726896869105 -5.591660801564352 0.2929717275331955 0.22447570453326007 0.5408438279403308 1.4258301365345911 -2.470893218734417 -0.3095239071207722
3.3291666507720947 -1.4868037563613434 0.7602599302874964 5.770500170975485 -1.4585726896869105 -5.591660801564352 0.29319781921909893 0.22432878869499887 0.5407437739623805 1.424982694404573 -2.4710887247220974 -0.3097594707260231
3.328555107116699 -1.4867232230356713 0.7601884047137659 5.77051209190444 -1.4585965315448206 -5.591732565556661 0.2933655345704491 0.224148199416014 0.5407375161429602 1.4243358422577481 -2.4715003231101966 -0.30987576005632517
3.327979803085327 -1.4868088004044075 0.7602241675006312 5.770475852280416 -1.4585726896869105 -5.591672960911886 0.29347091225265587 0.22398195202000812 0.5407559796246599 1.4236193631700098 -2.4720678722817886 -0.3099808695626105
3.3273210525512695 -1.4869160142591973 0.760200325642721 5.770524132042684 -1.4585965315448206 -5.591672960911886 0.29356610210395906 0.22377178751297006 0.5407976352088866 1.4228824969165919 -2.472646383705723 -0.31005182644371426
3.326735258102417 -1.4869273912957688 0.7602360884295862 5.7705479739005945 -1.4585488478290003 -5.591636959706442 0.2936820970788151 0.223611026861491 0.5407922936890935 1.4221050664676387 -2.4731045670869776 -0.3102489706924787
3.326232433319092 -1.4868430358222504 0.7601884047137659 5.770524012833395 -1.458536450062887 -5.591696564351217 0.2938346962772349 0.22347444497769256 0.5407788782988079 1.4215726695422606 -2.473455084482439 -0.31038643728365223
3.325791358947754 -1.4868792977980156 0.7601645628558558 5.77053593376235 -1.4585607687579554 -5.591648880635397 0.2939182629364025 0.2233348851130352 0.5407971210911845 1.4210147823900563 -2.473864005126046 -0.3104153614379657
3.325483798980713 -1.48687947661195 0.760200325642721 5.77055977562026 -1.4585965315448206 -5.591648880635397 0.29397958614176595 0.22323261462229402 0.5407855562047184 1.4206180403137347 -2.4740466430125205 -0.3104530726198035
3.3254618644714355 -1.4868916285089036 0.7601764837848108 5.77051209190444 -1.4585846106158655 -5.591696564351217 0.29399489376399196 0.22323156334924105 0.540796973276414 1.4206986768545373 -2.4741051645132064 -0.31045076635649455
3.3254382610321045 -1.4869155448726197 0.760200325642721 5.770571696549215 -1.4585726896869105 -5.591648880635397 0.29397174783658214 0.22322290983014356 0.540798175187611 1.4205746496794722 -2.474109107576769 -0.31048562455761297
3.3254504203796387 -1.4869034525803109 0.7601764837848108 5.77053593376235 -1.4585726896869105 -5.591660801564352 0.2939853716999108 0.22322948408582355 0.5408012229193966 1.4206311573977952 -2.4741306362493005 -0.3104668520535903
3.325474262237549 -1.4869155821255227 0.7602241675006312 5.77051209190444 -1.4585607687579554 -5.591648880635397 0.2939800692370932 0.2232399921496098 0.540791564744127 1.4206365763313054 -2.474113391493391 -0.3104802579021979
3.3255105018615723 -1.486915835445263 0.7601521650897425 5.770475852280416 -1.4585726896869105 -5.591696564351217 0.29398653945164505 0.2232498006356951 0.5408125043419435 1.4208031362706506 -2.4741394631706712 -0.31042377164308177
3.325498580932617 -1.4869274956038971 0.760200325642721 5.770500170975485 -1.4585965315448206 -5.591672960911886 0.2939763772680232 0.2232369272410109 0.5408014385102442 1.4207270926414575 -2.4741072819194163 -0.3104126756837024
3.325498580932617 -1.4869155076197167 0.7602360884295862 5.7704882500465295 -1.4585965315448206 -5.591732565556661 0.2939828137958256 0.2232381183737984 0.54078696144213 1.4207833042171594 -2.47404018875797 -0.3104388787526728
3.3255105018615723 -1.486939438884594 0.760200325642721 5.770500170975485 -1.4585488478290003 -5.591684881840841 0.2939672692215347 0.223253264836874 0.5408068248009609 1.4207581501393183 -2.474114114551085 -0.3104731472874699
3.3255462646484375 -1.4869273838451882 0.7602122465716761 5.770500170975485 -1.4585726896869105 -5.591696564351217 0.2939642338728316 0.2232576837584045 0.5407986146706145 1.4208049145351294 -2.4740520514301934 -0.31044499569647266
3.3255224227905273 -1.486915448015072 0.7601884047137659 5.770475852280416 -1.4585726896869105 -5.591696564351217 0.2939823906790983 0.22325303472938815 0.5408017082549639 1.420796818647333 -2.4741002513656327 -0.31043563460635837
3.325486660003662 -1.4869393718293686 0.7601884047137659 5.7704882500465295 -1.4585846106158655 -5.591660801564352 0.29397824683962226 0.22323677149539645 0.5408092355185646 1.4207160875038665 -2.4741569558620244 -0.31041490258120596
3.3255581855773926 -1.4869393718293686 0.7601521650897425 5.770475852280416 -1.4585846106158655 -5.591660801564352 0.2939676430262197 0.22325877826776375 0.5408199112752465 1.4208288101478763 -2.474140394689612 -0.3103811413159734
3.3255584239959717 -1.486939364378788 0.760200325642721 5.770500170975485 -1.4585488478290003 -5.591696564351217 0.2939565978163003 0.22326735726660124 0.5408068002116929 1.420830281731483 -2.474068994078628 -0.3104657267700068
3.3255581855773926 -1.486915410762169 0.7602360884295862 5.770452010422506 -1.4585726896869105 -5.591648880635397 0.2939794514927675 0.2232644731930125 0.5407876729725326 1.4207651390156844 -2.474082950626873 -0.3104277076168124
3.3255701065063477 -1.4869153809598465 0.7602122465716761 5.770475852280416 -1.4585726896869105 -5.591672960911886 0.29397069620623667 0.223266861636334 0.5407946675934073 1.4208101229421677 -2.474058316136116 -0.3104303225255349
3.3255462646484375 -1.4868912783316155 0.7602241675006312 5.770463931351461 -1.4585965315448206 -5.591672960911886 0.2939890369710445 0.22325524767131244 0.5407824879740954 1.420770710323428 -2.4740503652210224 -0.310412018703599
3.325582504272461 -1.486903266315796 0.7602360884295862 5.770463931351461 -1.4585488478290003 -5.591684881840841 0.2939739450623088 0.22327863335805434 0.5407843799997427 1.420824138362113 -2.474028418841293 -0.31047213120228284
3.3255581855773926 -1.4868793425014992 0.7602718512164515 5.770452010422506 -1.4585965315448206 -5.591636959706442 0.2939922546317575 0.22325984215264794 0.5407645181574089 1.4207121132941833 -2.4740249869377027 -0.3104207490205865
3.325582504272461 -1.4868793797544022 0.7602360884295862 5.770463931351461 -1.4585846106158655 -5.591720644627706 0.2939843316322076 0.22327004021872054 0.5407754125285056 1.4208603508464503 -2.473975710138013 -0.31043996171947164
3.325582504272461 -1.4868914049914856 0.7602241675006312 5.770463931351461 -1.4585488478290003 -5.591660801564352 0.29397889238683683 0.22327955069336627 0.5407839743696939 1.4207933343735206 -2.4740437768818904 -0.31046715583033885
3.325606346130371 -1.4868429762176056 0.7602122465716761 5.77053593376235 -1.4585488478290003 -5.591660801564352 0.29397043381828997 0.22328603534407673 0.5407714582256111 1.420760686077136 -2.47393681399823 -0.3105049520655912
3.325594425201416 -1.4868672427586098 0.7602480093585413 5.7704882500465295 -1.4585965315448206 -5.591660801564352 0.29397882531781694 0.2232695307211687 0.5407675223981574 1.4207720545901616 -2.4739615017192005 -0.3104279265693679
3.325606346130371 -1.4868192833713074 0.7602480093585413 5.770475852280416 -1.4585965315448206 -5.591708485280172 0.29399772805349333 0.22327703214601344 0.5407516993200667 1.4208273465839978 -2.473892862014145 -0.3104491158081778
3.325606346130371 -1.486855299477913 0.7602837721454065 5.770475852280416 -1.4585726896869105 -5.591696564351217 0.2939817221306378 0.22328107887075055 0.5407537819430851 1.420809692212992 -2.473907641573419 -0.3104791366386467
3.325594425201416 -1.486807220881321 0.7602837721454065 5.770463931351461 -1.4585726896869105 -5.591696564351217 0.29400584830557497 0.22328155283682818 0.5407379187935011 1.4207751471706418 -2.4738875422537854 -0.3104956573105247
3.325606346130371 -1.486783043747284 0.7602837721454065 5.770500170975485 -1.4585607687579554 -5.591648880635397 0.2940007621659735 0.22328814511107867 0.5407302800747076 1.4206930406586027 -2.473862848779089 -0.3105234359597656
3.325606346130371 -1.486746871178486 0.7602718512164515 5.770475852280416 -1.4585726896869105 -5.591648880635397 0.29402257134595267 0.22328866798608749 0.5407215002758261 1.4206943869487196 -2.4738593623308374 -0.3105070166893776
3.325582504272461 -1.486795076434948 0.7602480093585413 5.770500170975485 -1.4585965315448206 -5.591696564351217 0.2940047292091512 0.22327035472936546 0.5407436957833868 1.4207563101254475 -2.4738796852899623 -0.3104706294084665
3.325582504272461 -1.4867951658419152 0.7602961699115198 5.770463931351461 -1.4585965315448206 -5.591672960911886 0.29401343608664815 0.22327194991034877 0.5407295678003419 1.4207195468600138 -2.4738849595246832 -0.3104702391392277
3.325582504272461 -1.486722694044449 0.7602122465716761 5.770524012833395 -1.4585607687579554 -5.591708485280172 0.29402456879766165 0.22328457829381315 0.5407314005625139 1.4207336388276082 -2.4738334722050555 -0.3105456479401677
3.3255701065063477 -1.4866115239313622 0.7602484861956995 5.770524012833395 -1.4585488478290003 -5.591696564351217 0.29406652901571495 0.2232917280726459 0.5406843944313003 1.4206194530550345 -2.473734233524013 -0.3106196013232593
3.3256301879882812 -1.486259215777256 0.7603443304644983 5.770440089493551 -1.4585488478290003 -5.591684881840841 0.29420498751239177 0.22333756739971963 0.5405398773898253 1.4204716583200891 -2.4733976812765834 -0.3107466682234917
3.325594425201416 -1.4857157853296776 0.7603319326983851 5.7704882500465295 -1.4585726896869105 -5.591720644627706 0.2944019243875867 0.2233551787814264 0.5403632439284248 1.4201516202744906 -2.4729244437762037 -0.3109551455888264
3.3255701065063477 -1.4849052515676995 0.7604048887835901 5.77053593376235 -1.4585965315448206 -5.591660801564352 0.29469160910765624 0.22339386734211325 0.540073059086946 1.4195251759104104 -2.472216167571495 -0.3112787599685525
3.325582504272461 -1.4837336552194138 0.7604892889605921 5.770463931351461 -1.4585965315448206 -5.591696564351217 0.29514122729626996 0.22348152964126122 0.5396603955894105 1.4189203082427406 -2.4712192339498413 -0.3117448858218149
3.325594425201416 -1.4821760591915627 0.7605980078326624 5.77051209190444 -1.4585846106158655 -5.591696564351217 0.29569555160183586 0.22359211042906646 0.5391124296676748 1.4179694625226218 -2.4698168477176345 -0.31242663260115666
3.325606346130371 -1.4801062282970925 0.7607892195331019 5.77051209190444 -1.4585846106158655 -5.591684881840841 0.2964493940581041 0.22373624534314587 0.5383686190648729 1.4166979409465241 -2.467972709159143 -0.31330109410194923
3.3255462646484375 -1.4775765177658577 0.7608979384051722 5.770500290184774 -1.4585607687579554 -5.591672960911886 0.2973937590924328 0.22389838795539246 0.5374948347673181 1.415132223337748 -2.4658939455253552 -0.31436357420275457
3.325582504272461 -1.4745876801064988 0.7611630598651331 5.77055989482955 -1.4585726896869105 -5.591648880635397 0.29845546004763324 0.22410452021674324 0.5364182829452697 1.4132837840980694 -2.463176400914665 -0.31561875924078175
3.325618267059326 -1.4712306347540398 0.7615240255938929 5.770536052971639 -1.4585488478290003 -5.591660801564352 0.29966760168943324 0.22434899316025067 0.535187521194397 1.4112628311069086 -2.4601359363354884 -0.3170738745112169
3.325594425201416 -1.4674311962774773 0.7619674841510218 5.770548093109884 -1.4585607687579554 -5.591720644627706 0.3010366114069216 0.22459179912411334 0.5337784103859707 1.4089213746810454 -2.456643090598193 -0.31871629210885655
3.325582504272461 -1.4632701513222237 0.7624476591693323 5.770536052971639 -1.4585726896869105 -5.591708485280172 0.30253389790709284 0.22486245563374904 0.5322307500856494 1.4062925103613817 -2.4528796035832805 -0.3204793434377783
3.325582504272461 -1.4588737872293969 0.7629864851581019 5.770584213524618 -1.4585846106158655 -5.591672960911886 0.30408538998653495 0.2251473242070402 0.5305801593725529 1.403449504120018 -2.448830944265035 -0.3223645990323
3.325606346130371 -1.4541665476611634 0.7635362784015101 5.770560014038839 -1.4585488478290003 -5.591625038777487 0.3057547554737272 0.22547634798706304 0.5288140295432274 1.4004731003010784 -2.444580254947138 -0.3243940026570901
3.325594425201416 -1.449138880973198 0.7640374342547815 5.770584690361776 -1.4585726896869105 -5.591648880635397 0.3075284650450232 0.22579483550065485 0.5269428789178625 1.3973733646408273 -2.4400310971676413 -0.3264821801045076
3.325618267059326 -1.4438955050757905 0.7644313017474573 5.770656335144796 -1.4585726896869105 -5.591684881840841 0.3093520887476747 0.22614214990695028 0.525021021327136 1.394240683899489 -2.4353251387391306 -0.32864814051366503
3.325618267059326 -1.4385176014951249 0.7648881117450159 5.770668375283041 -1.4585965315448206 -5.591648880635397 0.3112333048980678 0.2264847717381576 0.5230229557392911 1.3909156255017816 -2.4305601376252466 -0.33081387693328873
3.325606346130371 -1.4330527049354096 0.7653434912310999 5.770680415421285 -1.4585726896869105 -5.591696564351217 0.313134687497827 0.22684092897973732 0.5209862468587714 1.3876276450452862 -2.4256950701819004 -0.33308982734762455
3.325618267059326 -1.4275981944850464 0.7661269346820276 5.770776021271505 -1.4585726896869105 -5.591708485280172 0.31497022160029714 0.22718641891564412 0.5188484002738311 1.3841011986593155 -2.4204958431184878 -0.3354607160835915
3.3256421089172363 -1.4221426856568833 0.7670987288104456 5.7708016512687585 -1.4585846106158655 -5.591672960911886 0.31679964764679247 0.22753155535790345 0.5166440472262825 1.380464680977626 -2.4152124377459345 -0.3378346178368543
3.3256664276123047 -1.4167021971992035 0.7682269255267542 5.770995247154989 -1.4585607687579554 -5.591648880635397 0.3185477234203705 0.22787251401538638 0.5143950289325682 1.3766643235179503 -2.4096768203946053 -0.34036306034802694
3.325606346130371 -1.4113071125796814 0.7694385687457483 5.771246182709493 -1.4585726896869105 -5.591672960911886 0.3202637401546961 0.22816652231445733 0.5121297976440355 1.3727790823587669 -2.4040846906360316 -0.3429016090017759
3.3256421089172363 -1.4059465837529679 0.7709859053241175 5.77149664142684 -1.4585726896869105 -5.591720644627706 0.321907578539381 0.22848538467598287 0.509772276588759 1.3688643793031952 -2.398159022775944 -0.3455360007709547
3.325606346130371 -1.4008077693036576 0.7726295630084437 5.771726119309225 -1.4585488478290003 -5.591648880635397 0.32347546775125424 0.22877108131709792 0.5074593889581073 1.3647973610261157 -2.3924845625106563 -0.3481227332266134
3.3256540298461914 -1.3957738888314744 0.7746432463275355 5.77200328090743 -1.4585488478290003 -5.591672960911886 0.3249329608990057 0.22905989500352691 0.5050722260194807 1.3607749633165496 -2.386421423266884 -0.35078236130632434
