actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.641308784484863 -1.4464996618083497 1.7382171789752405 4.502793951625488 -1.454998795186178 -5.593910996113912 -0.13043103064034858 0.514988087236302 0.17490758208342053 2.8102102621430087 -1.1276512616647738 -0.12538723030983306
4.641284942626953 -1.4464877408793946 1.7382171789752405 4.5028063493916015 -1.4549744764911097 -5.593899075184957 -0.13042600835457657 0.514988229346658 0.17490141543466547 2.810159948366022 -1.1276933899597452 -0.125410926343588
4.641273021697998 -1.446535663013794 1.7382047812091272 4.502830191249512 -1.454998795186178 -5.593923155461447 -0.1304130329238675 0.5149866632711467 0.174928593206661 2.810209485126939 -1.1276885211344803 -0.12539737589073094
4.641296863555908 -1.446535663013794 1.738180939351217 4.502842112178467 -1.454998795186178 -5.593958918248312 -0.13042485475653037 0.514989775734359 0.17493845922290088 2.8102541728482335 -1.1276082035514425 -0.12540432753673708
4.641284942626953 -1.4465236228755494 1.7382171789752405 4.5028063493916015 -1.454998795186178 -5.593958918248312 -0.13041903293148605 0.5149872371740818 0.17491872983844428 2.8102367105656367 -1.1276215801534526 -0.12539914088504392
4.641296863555908 -1.4465236228755494 1.7382047812091272 4.502854033107422 -1.4549744764911097 -5.593982998524801 -0.13043280302476873 0.5149772045747831 0.17492149571134263 2.8102169827326593 -1.1275601125969157 -0.12541736559717084
4.641308784484863 -1.4465236228755494 1.7382286230670374 4.502830191249512 -1.4549744764911097 -5.593923155461447 -0.13043915249669905 0.5149729518196438 0.17491253692047912 2.810187483316946 -1.1276263047071573 -0.1254112324670807
4.641296863555908 -1.4465117019465943 1.7382410208331507 4.502782507533691 -1.454998795186178 -5.593935076390402 -0.1304253702150881 0.5149831308006488 0.1749037556519706 2.81021808643784 -1.1276345098082632 -0.12539015247937624
4.641308784484863 -1.4465236228755494 1.7382047812091272 4.502854033107422 -1.4550226370440882 -5.593910996113912 -0.13042505426501663 0.514974557556347 0.1749199271294791 2.8101974876842957 -1.1276470027950447 -0.1253412359166317
4.641273021697998 -1.4465236228755494 1.7382047812091272 4.502818270320557 -1.4549744764911097 -5.593958918248312 -0.13041978706409338 0.5149908873591773 0.17492421684382342 2.810222065863509 -1.1276368471959546 -0.12543519793346336
4.641273021697998 -1.446547583942749 1.7382047812091272 4.502782507533691 -1.454998795186178 -5.593946997319357 -0.13041206142970274 0.5150006140557613 0.1749382375744804 2.8102772658246633 -1.1276710795728853 -0.12542916779909388
4.641320705413818 -1.446547583942749 1.7382047812091272 4.502818270320557 -1.4549267927752894 -5.593923155461447 -0.13045811864550863 0.5149854542773927 0.17493786167048803 2.810230177211613 -1.1276217016953372 -0.12550824184729628
4.641284942626953 -1.446547583942749 1.738192383443014 4.5028063493916015 -1.454998795186178 -5.593946997319357 -0.13041832732599 0.5149970786994462 0.17494202519946367 2.810273271884181 -1.127651220258846 -0.1254224219805347
4.641308784484863 -1.4465117019465943 1.7382286230670374 4.502793951625488 -1.4549625555621546 -5.593946997319357 -0.13044183033163823 0.5149840827025086 0.1749096672543433 2.8102193247110923 -1.1275985790582614 -0.12544248777522815
4.641273021697998 -1.4465236228755494 1.7382047812091272 4.502830191249512 -1.4549387137042444 -5.593958918248312 -0.13043034564587294 0.5149881743188546 0.1749244749806246 2.8101984953763446 -1.127630999814313 -0.12548043498764114
4.641308784484863 -1.4465236228755494 1.7382047812091272 4.502842112178467 -1.454986874257223 -5.593946997319357 -0.1304351211182286 0.5149788929328288 0.1749219988557882 2.8102168863621806 -1.1275973466064133 -0.12540146198286184
4.641320705413818 -1.4465236228755494 1.7381694952594202 4.502818270320557 -1.454998795186178 -5.593971077595846 -0.1304362919697149 0.5149985410983905 0.1749393690513614 2.8102949273986533 -1.1275635755814484 -0.12541492815719762
4.641261100769043 -1.446535663013794 1.7381694952594202 4.502830191249512 -1.4549625555621546 -5.593923155461447 -0.13041630408844504 0.5150034644403382 0.17494571811683216 2.8102217646713568 -1.1277121612450147 -0.1254678527004899
4.641308784484863 -1.446535663013794 1.738192383443014 4.5028063493916015 -1.4549744764911097 -5.593935076390402 -0.13043760602535176 0.5149946672520958 0.17493680176425727 2.810259299282775 -1.1276289345722523 -0.12544822121710605
4.641284942626953 -1.446535663013794 1.7382410208331507 4.502818270320557 -1.4549744764911097 -5.593923155461447 -0.1304270063491368 0.5149743698134063 0.17491391755006266 2.8101852658013042 -1.1276631639699646 -0.12541905362458225
4.641296863555908 -1.4464996618083497 1.7382286230670374 4.502793951625488 -1.4549744764911097 -5.593935076390402 -0.1304322412126561 0.5149855150751246 0.1749032032814535 2.8101993776258105 -1.1276297672332825 -0.12541942181698928
4.641273021697998 -1.4465117019465943 1.7382286230670374 4.5028063493916015 -1.454986874257223 -5.593899075184957 -0.13041665619943743 0.5149845302660456 0.1749079317030071 2.8101693321049583 -1.1277145784990368 -0.12540044810975864
4.641296863555908 -1.446547583942749 1.7381694952594202 4.502793951625488 -1.454998795186178 -5.593946997319357 -0.13042353670161952 0.5150085453810747 0.1749533115190688 2.810311216303697 -1.1276437050134431 -0.1254389958772708
4.641261100769043 -1.446547583942749 1.7382286230670374 4.502818270320557 -1.4549625555621546 -5.593935076390402 -0.13041781290524573 0.5149826715182326 0.17492592316566632 2.8101973094586397 -1.1276860267699524 -0.12545130474063557
4.641320705413818 -1.4465596240809937 1.7381694952594202 4.502842112178467 -1.4549744764911097 -5.593946997319357 -0.1304438335870015 0.5149916003291758 0.17495651382142127 2.8102826240077303 -1.127598576065447 -0.12545372083373113
4.641284942626953 -1.4464996618083497 1.7382047812091272 4.502818270320557 -1.454998795186178 -5.593910996113912 -0.13041888877224744 0.5149890753628862 0.17491133358601219 2.8101869326052653 -1.1276820318407563 -0.12538331205236233
4.641296863555908 -1.4465236228755494 1.738192383443014 4.502830191249512 -1.4549744764911097 -5.593958918248312 -0.13043194607335976 0.5149893215283877 0.17492891172489564 2.8102350769838234 -1.1276032040871504 -0.12543338073759464
4.641296863555908 -1.4465236228755494 1.7382171789752405 4.502818270320557 -1.454986874257223 -5.593910996113912 -0.13042885549299102 0.5149824283812725 0.17491821103770613 2.810199317228372 -1.127667283194869 -0.12540512162861875
4.641296863555908 -1.4464996618083497 1.7382047812091272 4.502842112178467 -1.454998795186178 -5.593935076390402 -0.1304255196869604 0.5149804717680416 0.17490951962622545 2.810186251915587 -1.1276253492866044 -0.12537245238062794
4.641273021697998 -1.44647570074115 1.738192383443014 4.502830191249512 -1.4550345579730433 -5.593899075184957 -0.13040229275932239 0.5149916567709983 0.174902772668876 2.8101652819144247 -1.1277120353925383 -0.12532040414650183
4.641284942626953 -1.4465596240809937 1.738180939351217 4.5028063493916015 -1.454986874257223 -5.593971077595846 -0.13042144026600547 0.5150018788448505 0.17495366056952696 2.8103044559509858 -1.1276231072578968 -0.12545325461625026
4.641308784484863 -1.4465236228755494 1.738180939351217 4.502793951625488 -1.4549625555621546 -5.593971077595846 -0.13044043838545347 0.5150034291951364 0.1749372291248431 2.8102871660887403 -1.1275810653431797 -0.12547425881336155
4.641296863555908 -1.4465596240809937 1.738192383443014 4.502793951625488 -1.455010716115133 -5.593958918248312 -0.1304207857836186 0.5149987706905089 0.17494865632328757 2.8103129285903354 -1.127625100370491 -0.1254175514614719
4.641296863555908 -1.446547583942749 1.7382047812091272 4.502818270320557 -1.4549744764911097 -5.593935076390402 -0.13043209022833194 0.5149874830875668 0.17493630795402842 2.8102418710845587 -1.1276425760529663 -0.12544305723447152
4.641296863555908 -1.4465117019465943 1.7382286230670374 4.502818270320557 -1.4549744764911097 -5.593958918248312 -0.13043275529253734 0.5149781775145524 0.1749074285586613 2.810202617193111 -1.1275934263019023 -0.12541532925634338
4.641273021697998 -1.446535663013794 1.7382047812091272 4.502818270320557 -1.454998795186178 -5.593935076390402 -0.13041278695474892 0.5149901876492975 0.17492950033480348 2.8102273286894097 -1.1276750735237522 -0.12540434895901695
4.641273021697998 -1.446535663013794 1.738253418599264 4.502793951625488 -1.4549744764911097 -5.593946997319357 -0.13042073090087034 0.5149780460205095 0.17491016604771006 2.810203968532526 -1.1276499841793413 -0.125428082555838
4.641308784484863 -1.4465236228755494 1.7382286230670374 4.502818270320557 -1.4549744764911097 -5.593910996113912 -0.13043890665202276 0.5149764762293659 0.17491344392252298 2.8101909034869714 -1.1276463524242046 -0.1254161412280684
4.641273021697998 -1.4464996618083497 1.7382286230670374 4.5028063493916015 -1.454998795186178 -5.593946997319357 -0.13041320617324142 0.5149844075855886 0.17490146785889352 2.810191531249857 -1.1276456065123937 -0.12538149176601782
4.641284942626953 -1.4465117019465943 1.7382286230670374 4.5028063493916015 -1.454986874257223 -5.593946997319357 -0.13042279528412493 0.5149829755417497 0.1749079317030071 2.81020433885704 -1.1276310010463326 -0.12540353520798786
4.641308784484863 -1.4465117019465943 1.7382171789752405 4.502782507533691 -1.4549744764911097 -5.593899075184957 -0.130437819728202 0.514991874237803 0.17491532072966723 2.810215440632735 -1.1276722240000434 -0.12543273320327253
4.641284942626953 -1.4465236228755494 1.738192383443014 4.502782507533691 -1.4549506346331995 -5.593923155461447 -0.1304316983023929 0.5150055145414864 0.17493331727555814 2.8102415881282243 -1.127680595410128 -0.12548926805469915
4.641296863555908 -1.446535663013794 1.738192383443014 4.502770109767578 -1.4549625555621546 -5.593935076390402 -0.13043415687445173 0.51500720644576 0.1749399483246528 2.8102812455015598 -1.1276544754542093 -0.12548439862176605
4.641308784484863 -1.446535663013794 1.738192383443014 4.502842112178467 -1.454998795186178 -5.593946997319357 -0.130431330928211 0.5149835427194791 0.17493328810473804 2.810243079585479 -1.1276047954780488 -0.12539658081588104
4.641308784484863 -1.4464996618083497 1.7382047812091272 4.502830191249512 -1.4549625555621546 -5.593946997319357 -0.13044186304830813 0.5149832631611635 0.1749116070910301 2.810197358311148 -1.1275922347898586 -0.12543027351848343
4.641261100769043 -1.4465117019465943 1.7382047812091272 4.5028063493916015 -1.454986874257223 -5.593910996113912 -0.13040981446089675 0.5149958316251584 0.17491870459143802 2.810191535201516 -1.1277213152121812 -0.1254143734920602
4.641308784484863 -1.4465236228755494 1.7382171789752405 4.5028063493916015 -1.454986874257223 -5.593923155461447 -0.13043474870924332 0.5149843979050895 0.17491911812195535 2.8102236058145045 -1.127636585500336 -0.12541109356197086
4.641320705413818 -1.4465117019465943 1.7382286230670374 4.502854033107422 -1.454998795186178 -5.593971077595846 -0.13043875808057726 0.5149639428982494 0.17490391566729005 2.8101991432281044 -1.1275351180668078 -0.12536166674072202
4.641284942626953 -1.4465236228755494 1.7382171789752405 4.502782507533691 -1.4549625555621546 -5.593958918248312 -0.13042899123543142 0.51499510789698 0.17492172464353054 2.8102450786806967 -1.127625098560189 -0.12546291405221305
4.641332626342773 -1.4465236228755494 1.7382171789752405 4.502830191249512 -1.454998795186178 -5.593946997319357 -0.13044408080867875 0.5149739689054542 0.1749169157127195 2.8102333726988076 -1.1275642205194167 -0.12538212809447072
4.641308784484863 -1.4465236228755494 1.7382047812091272 4.5028063493916015 -1.4549744764911097 -5.593958918248312 -0.13043795864764263 0.5149897472321662 0.17492512397221546 2.8102516753703104 -1.1275892258818538 -0.12543808306640794
4.641308784484863 -1.4465236228755494 1.738192383443014 4.502842112178467 -1.454998795186178 -5.593935076390402 -0.13043131843719175 0.5149836907900754 0.17492721249588278 2.810225145554887 -1.1276181609511862 -0.12538955541544933
4.641273021697998 -1.446535663013794 1.738192383443014 4.5028063493916015 -1.4549506346331995 -5.593982998524801 -0.13042606337999313 0.5149998725867861 0.1749375785412178 2.8102605189343723 -1.1276112200400625 -0.12548951992408733
4.641284942626953 -1.4464996618083497 1.7382171789752405 4.502854033107422 -1.454986874257223 -5.593935076390402 -0.13042342937266535 0.5149737041274709 0.17490339929672166 2.810153847197584 -1.1276349008677107 -0.12537840831744085
4.641296863555908 -1.446547583942749 1.7382047812091272 4.502842112178467 -1.454986874257223 -5.593935076390402 -0.1304290069401851 0.5149801531818816 0.17493408979605157 2.810224925408766 -1.1276372485737847 -0.1254134092448549
4.641284942626953 -1.4465236228755494 1.7382286230670374 4.5028063493916015 -1.4549744764911097 -5.593971077595846 -0.13042638269116905 0.514983110381963 0.17491435096668298 2.8102249885357065 -1.1275997496044243 -0.1254292888362683
4.641308784484863 -1.446535663013794 1.738192383443014 4.502793951625488 -1.454998795186178 -5.593935076390402 -0.13043033772721016 0.5149977811747659 0.174936953167864 2.8102791803629845 -1.1276340400640408 -0.1254196026288688
4.641308784484863 -1.4465236228755494 1.7382047812091272 4.502793951625488 -1.4549625555621546 -5.593899075184957 -0.1304411405256994 0.5149936828791226 0.17492645579814686 2.8102226732418334 -1.1276748229673972 -0.12545620524187445
4.641284942626953 -1.4465236228755494 1.7381694952594202 4.502830191249512 -1.454986874257223 -5.593946997319357 -0.13042155758543772 0.5149999515568373 0.17493885012512098 2.810246606173962 -1.1276437891547617 -0.12542704114645173
4.641296863555908 -1.4464996618083497 1.738192383443014 4.502818270320557 -1.454998795186178 -5.593910996113912 -0.1304246627233909 0.5149925888952415 0.1749169354747834 2.8102043451909187 -1.1276684418972949 -0.12538846818041435
4.641308784484863 -1.4465117019465943 1.7382171789752405 4.502842112178467 -1.4549744764911097 -5.593935076390402 -0.13043904894741096 0.5149742522409292 0.17491078551729128 2.810183488390777 -1.1276064757219735 -0.1254060625203146
4.641284942626953 -1.4464877408793946 1.7382047812091272 4.502842112178467 -1.4549744764911097 -5.593935076390402 -0.1304263808868121 0.5149827244962328 0.17490429636576713 2.810160512639182 -1.1276372381082942 -0.12540233852782037
4.641308784484863 -1.4464996618083497 1.7382410208331507 4.502830191249512 -1.454986874257223 -5.593958918248312 -0.13043591776317326 0.5149678962812809 0.1748944406041769 2.810180772217972 -1.1275677698729851 -0.12537842974281513
4.641308784484863 -1.4465236228755494 1.738192383443014 4.502830191249512 -1.455010716115133 -5.593935076390402 -0.1304276350260138 0.5149869448811347 0.17492773134067371 2.8102401377375585 -1.1276221996857176 -0.12537844404332252
4.641273021697998 -1.446547583942749 1.7382286230670374 4.502818270320557 -1.4549506346331995 -5.593935076390402 -0.13042738950574617 0.5149813872216353 0.17492631157371122 2.8101993227155875 -1.1276682038923453 -0.12546734530574524
4.641296863555908 -1.4465117019465943 1.7382047812091272 4.502818270320557 -1.454986874257223 -5.593946997319357 -0.13042847794910664 0.5149876430872535 0.17491779750550407 2.810221303436659 -1.1276173483908376 -0.12540844273192805
4.641284942626953 -1.4465236228755494 1.7382286230670374 4.502818270320557 -1.4549744764911097 -5.593923155461447 -0.13042662861897628 0.5149795859888793 0.17491344392252298 2.810185581780527 -1.1276632751476736 -0.125419228465205
